2018-01-09 00:00:01, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-09 00:00:03, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:05, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:07, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:09, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:11, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:13, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-09 00:00:15, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-09 00:00:17, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-09 00:00:20, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-09 00:00:22, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-09 00:00:24, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:26, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:28, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-09 00:00:30, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-09 00:00:32, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-09 00:00:34, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-09 00:00:36, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:38, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:40, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:42, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:44, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2018-01-09 00:00:46, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2018-01-09 00:00:48, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2018-01-09 00:00:50, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2018-01-09 00:00:52, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2018-01-09 00:00:55, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-09 00:00:57, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:00:59, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:01:01, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:01:03, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-09 00:01:05, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2018-01-09 00:01:07, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
