2017-04-22 00:00:01, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:04, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:06, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:08, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:10, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:12, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:14, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-04-22 00:00:16, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-04-22 00:00:18, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-04-22 00:00:20, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-04-22 00:00:22, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:24, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:26, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:28, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:30, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-04-22 00:00:32, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-04-22 00:00:35, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-04-22 00:00:37, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-04-22 00:00:39, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-04-22 00:00:41, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-22 00:00:43, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-22 00:00:45, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-22 00:00:47, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-22 00:00:49, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-22 00:00:51, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-22 00:00:53, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-22 00:00:55, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-04-22 00:00:57, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-22 00:00:59, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
