2017-08-07 00:00:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:04, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:00:06, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:08, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:10, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:12, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:14, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:16, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:18, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:00:20, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:00:22, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:00:24, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-08-07 00:00:26, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-08-07 00:00:28, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:00:31, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:00:33, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:00:35, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:37, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:00:39, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:41, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:43, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:45, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:47, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:00:49, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:51, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:53, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:55, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:00:57, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-07 00:00:59, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:01:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:01:03, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:01:05, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:08, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:10, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:12, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:14, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:01:16, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:01:18, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:01:20, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:01:22, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:01:24, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:01:26, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:01:28, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:01:30, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:01:32, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:01:34, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:01:36, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:01:38, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:40, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:01:42, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:44, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:47, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:49, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:01:51, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:01:53, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:01:55, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:01:57, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:01:59, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:02:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:03, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:05, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:07, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:09, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:02:11, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:02:13, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-07 00:02:15, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:02:17, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:02:19, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:02:22, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:02:24, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:02:26, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:02:28, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:02:30, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:02:32, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:02:34, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:36, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:38, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:40, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:42, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:44, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:46, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-07 00:02:48, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:02:50, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:02:52, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:02:54, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:56, 151.75, 179.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:02:58, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:03, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:05, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:03:07, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-07 00:03:09, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-07 00:03:11, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:03:13, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:03:15, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:03:17, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:03:19, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:03:21, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:03:23, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:03:25, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:03:27, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:03:29, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:31, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:33, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:35, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:03:38, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:40, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:03:42, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-07 00:03:44, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:03:46, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:48, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:03:50, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:52, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:03:54, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:56, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:03:58, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:04:00, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-07 00:04:02, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:04:04, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:04:06, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:04:08, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:04:10, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:04:12, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:04:14, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:04:17, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:04:19, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:04:21, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:23, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:25, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:27, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:29, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:04:31, 151.75, 155.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:04:33, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:35, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:37, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-07 00:04:39, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:04:41, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:43, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:04:45, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:47, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:04:49, 152.0, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:04:51, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:04:54, 152.0, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:04:56, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-07 00:04:58, 151.75, 156.25, 9999.0, 9999.0, 30.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:00, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:05:02, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:05:04, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:05:06, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:05:08, 151.75, 178.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:05:10, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:05:12, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:05:14, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:05:16, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:05:18, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:05:20, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:22, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:24, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:26, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:05:28, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:05:30, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:05:32, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:05:35, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:37, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:05:39, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:05:41, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:43, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:45, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:05:47, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:05:49, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:05:51, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-07 00:05:53, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:05:55, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:05:57, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:05:59, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:06:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:03, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:05, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:07, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:09, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:12, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-08-07 00:06:14, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:16, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:18, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:20, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:22, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:24, 152.0, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:26, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:28, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:30, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:06:32, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:06:34, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:36, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:06:38, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:40, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:06:42, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-08-07 00:06:44, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-07 00:06:46, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-07 00:06:48, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:06:50, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:06:52, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:06:55, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:06:57, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:06:59, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:01, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:03, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:05, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:07, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:09, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:11, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:13, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:15, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:17, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:07:19, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:07:21, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-07 00:07:23, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 41.25
2017-08-07 00:07:25, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:27, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-07 00:07:29, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:07:31, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-07 00:07:34, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:07:36, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-07 00:07:38, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-07 00:07:40, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-07 00:07:42, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-07 00:07:44, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-07 00:07:46, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-07 00:07:48, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-07 00:07:50, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:52, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:54, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:56, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-07 00:07:58, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
