2017-09-19 00:00:05, 10.65, 0.3, 3.6, 14.55
2017-09-19 00:01:03, 10.65, 0.3, 3.6, 14.55
2017-09-19 00:02:04, 10.65, 0.3, 3.6, 14.55
2017-09-19 00:03:03, 10.65, 0.3, 3.6, 14.55
2017-09-19 00:04:03, 10.65, 0.3, 3.6, 14.55
2017-09-19 00:05:03, 8.84, 0.3, 3.3, 12.44
2017-09-19 00:06:04, 8.84, 0.3, 3.3, 12.44
2017-09-19 00:07:03, 8.84, 0.3, 3.3, 12.44
2017-09-19 00:08:03, 8.84, 0.3, 3.3, 12.44
2017-09-19 00:09:03, 8.84, 0.3, 3.3, 12.44
2017-09-19 00:10:04, 2.5, 0.3, 3.4, 6.2
2017-09-19 00:11:03, 2.5, 0.3, 3.4, 6.2
2017-09-19 00:12:04, 2.5, 0.3, 3.4, 6.2
2017-09-19 00:13:03, 2.5, 0.3, 3.4, 6.2
2017-09-19 00:14:03, 2.5, 0.3, 3.4, 6.2
2017-09-19 00:15:03, 2.49, 0.3, 3.9, 6.69
2017-09-19 00:16:04, 2.49, 0.3, 3.9, 6.69
2017-09-19 00:17:03, 2.49, 0.3, 3.9, 6.69
2017-09-19 00:18:03, 2.49, 0.3, 3.9, 6.69
2017-09-19 00:19:04, 2.49, 0.3, 3.9, 6.69
2017-09-19 00:20:03, 2.49, 0.0, 3.4, 5.89
2017-09-19 00:21:03, 2.49, 0.0, 3.4, 5.89
2017-09-19 00:22:03, 2.49, 0.0, 3.4, 5.89
2017-09-19 00:23:03, 2.49, 0.0, 3.4, 5.89
2017-09-19 00:24:03, 2.49, 0.0, 3.4, 5.89
2017-09-19 00:25:04, 8.75, 0.0, 4.0, 12.75
2017-09-19 00:26:03, 8.75, 0.0, 4.0, 12.75
2017-09-19 00:27:03, 8.75, 0.0, 4.0, 12.75
2017-09-19 00:28:03, 8.75, 0.0, 4.0, 12.75
2017-09-19 00:29:03, 8.75, 0.0, 4.0, 12.75
2017-09-19 00:30:04, 8.82, 0.0, 3.4, 12.22
2017-09-19 00:31:04, 8.82, 0.0, 3.4, 12.22
2017-09-19 00:32:03, 8.82, 0.0, 3.4, 12.22
2017-09-19 00:33:03, 8.82, 0.0, 3.4, 12.22
2017-09-19 00:34:03, 8.82, 0.0, 3.4, 12.22
2017-09-19 00:35:04, 2.5, 0.0, 4.1, 6.6
2017-09-19 00:36:03, 2.5, 0.0, 4.1, 6.6
2017-09-19 00:37:03, 2.5, 0.0, 4.1, 6.6
