2017-09-29 02:29:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 02:30:04, 2.51, 0.0, 3.5, 6.01
2017-09-29 02:31:03, 2.51, 0.0, 3.5, 6.01
2017-09-29 02:32:03, 2.51, 0.0, 3.5, 6.01
2017-09-29 02:33:04, 2.51, 0.0, 3.5, 6.01
2017-09-29 02:34:03, 2.51, 0.0, 3.5, 6.01
2017-09-29 02:35:03, 9.07, 0.0, 4.0, 13.07
2017-09-29 02:36:03, 9.07, 0.0, 4.0, 13.07
2017-09-29 02:37:04, 9.07, 0.0, 4.0, 13.07
2017-09-29 02:38:03, 9.07, 0.0, 4.0, 13.07
2017-09-29 02:39:03, 9.07, 0.0, 4.0, 13.07
2017-09-29 02:40:04, 9.11, 0.0, 3.4, 12.51
2017-09-29 02:41:03, 9.11, 0.0, 3.4, 12.51
2017-09-29 02:42:03, 9.11, 0.0, 3.4, 12.51
2017-09-29 02:43:04, 9.11, 0.0, 3.4, 12.51
2017-09-29 02:44:03, 9.11, 0.0, 3.4, 12.51
2017-09-29 02:45:03, 2.51, 0.0, 3.9, 6.41
2017-09-29 02:46:03, 2.51, 0.0, 3.9, 6.41
2017-09-29 02:47:04, 2.51, 0.0, 3.9, 6.41
2017-09-29 02:48:03, 2.51, 0.0, 3.9, 6.41
2017-09-29 02:49:03, 2.51, 0.0, 3.9, 6.41
2017-09-29 02:50:04, 2.5, 0.0, 3.4, 5.9
2017-09-29 02:51:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 02:52:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 02:53:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 02:54:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 02:55:03, 2.49, 0.0, 3.6, 6.09
2017-09-29 02:56:03, 2.49, 0.0, 3.6, 6.09
2017-09-29 02:57:03, 2.49, 0.0, 3.6, 6.09
2017-09-29 02:58:03, 2.49, 0.0, 3.6, 6.09
2017-09-29 02:59:03, 2.49, 0.0, 3.6, 6.09
2017-09-29 03:00:04, 9.11, 0.3, 3.3, 12.71
2017-09-29 03:01:04, 9.11, 0.3, 3.3, 12.71
2017-09-29 03:02:04, 9.11, 0.3, 3.3, 12.71
2017-09-29 03:03:03, 9.11, 0.3, 3.3, 12.71
2017-09-29 03:04:03, 9.11, 0.3, 3.3, 12.71
2017-09-29 03:05:03, 2.51, 0.3, 4.1, 6.91
2017-09-29 03:06:03, 2.51, 0.3, 4.1, 6.91
2017-09-29 03:07:03, 2.51, 0.3, 4.1, 6.91
2017-09-29 03:08:03, 2.51, 0.3, 4.1, 6.91
2017-09-29 03:09:03, 2.51, 0.3, 4.1, 6.91
2017-09-29 03:10:04, 2.51, 0.3, 4.0, 6.81
2017-09-29 03:11:03, 2.51, 0.3, 4.0, 6.81
2017-09-29 03:12:04, 2.51, 0.3, 4.0, 6.81
2017-09-29 03:13:03, 2.51, 0.3, 4.0, 6.81
2017-09-29 03:14:03, 2.51, 0.3, 4.0, 6.81
2017-09-29 03:15:03, 2.5, 0.3, 3.7, 6.5
2017-09-29 03:16:03, 2.5, 0.3, 3.7, 6.5
2017-09-29 03:17:04, 2.5, 0.3, 3.7, 6.5
2017-09-29 03:18:03, 2.5, 0.3, 3.7, 6.5
2017-09-29 03:19:04, 2.5, 0.3, 3.7, 6.5
2017-09-29 03:20:04, 9.1, 0.3, 3.4, 12.8
2017-09-29 03:21:03, 9.1, 0.3, 3.4, 12.8
2017-09-29 03:22:04, 9.1, 0.3, 3.4, 12.8
2017-09-29 03:23:03, 9.1, 0.3, 3.4, 12.8
2017-09-29 03:24:03, 9.1, 0.3, 3.4, 12.8
2017-09-29 03:25:03, 9.15, 0.3, 3.9, 13.35
2017-09-29 03:26:04, 9.15, 0.3, 3.9, 13.35
2017-09-29 03:27:03, 9.15, 0.3, 3.9, 13.35
2017-09-29 03:28:03, 9.15, 0.3, 3.9, 13.35
2017-09-29 03:29:03, 9.15, 0.3, 3.9, 13.35
2017-09-29 03:30:04, 2.5, 0.3, 3.9, 6.7
2017-09-29 03:31:03, 2.5, 0.3, 3.9, 6.7
2017-09-29 03:32:04, 2.5, 0.3, 3.9, 6.7
2017-09-29 03:33:04, 2.5, 0.3, 3.9, 6.7
2017-09-29 03:34:03, 2.5, 0.3, 3.9, 6.7
2017-09-29 03:35:03, 2.51, 0.3, 3.9, 6.71
2017-09-29 03:36:03, 2.51, 0.3, 3.9, 6.71
2017-09-29 03:37:04, 2.51, 0.3, 3.9, 6.71
2017-09-29 03:38:03, 2.51, 0.3, 3.9, 6.71
2017-09-29 03:39:03, 2.51, 0.3, 3.9, 6.71
2017-09-29 03:40:04, 8.77, 0.3, 4.0, 13.07
2017-09-29 03:41:03, 8.77, 0.3, 4.0, 13.07
2017-09-29 03:42:03, 8.77, 0.3, 4.0, 13.07
2017-09-29 03:43:03, 8.77, 0.3, 4.0, 13.07
2017-09-29 03:44:03, 8.77, 0.3, 4.0, 13.07
2017-09-29 03:45:03, 9.12, 0.3, 3.6, 13.02
2017-09-29 03:46:03, 9.12, 0.3, 3.6, 13.02
2017-09-29 03:47:04, 9.12, 0.3, 3.6, 13.02
2017-09-29 03:48:04, 9.12, 0.3, 3.6, 13.02
2017-09-29 03:49:03, 9.12, 0.3, 3.6, 13.02
2017-09-29 03:50:04, 2.49, 0.3, 4.1, 6.89
2017-09-29 03:51:03, 2.49, 0.3, 4.1, 6.89
2017-09-29 03:52:03, 2.49, 0.3, 4.1, 6.89
2017-09-29 03:53:03, 2.49, 0.3, 4.1, 6.89
2017-09-29 03:54:04, 2.49, 0.3, 4.1, 6.89
2017-09-29 03:55:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 03:56:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 03:57:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 03:58:04, 2.51, 0.3, 3.4, 6.21
2017-09-29 03:59:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 04:00:04, 2.49, 0.3, 3.5, 6.29
2017-09-29 04:01:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 04:02:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 04:03:04, 2.49, 0.3, 3.5, 6.29
2017-09-29 04:04:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 04:05:03, 9.09, 0.3, 4.1, 13.49
2017-09-29 04:06:03, 9.09, 0.3, 4.1, 13.49
2017-09-29 04:07:04, 9.09, 0.3, 4.1, 13.49
2017-09-29 04:08:03, 9.09, 0.3, 4.1, 13.49
2017-09-29 04:09:03, 9.09, 0.3, 4.1, 13.49
2017-09-29 04:10:04, 9.15, 0.0, 4.0, 13.15
2017-09-29 04:11:03, 9.15, 0.0, 4.0, 13.15
2017-09-29 04:12:03, 9.15, 0.0, 4.0, 13.15
2017-09-29 04:13:04, 9.15, 0.0, 4.0, 13.15
2017-09-29 04:14:04, 9.15, 0.0, 4.0, 13.15
2017-09-29 04:15:03, 2.51, 0.0, 4.1, 6.61
2017-09-29 04:16:03, 2.51, 0.0, 4.1, 6.61
2017-09-29 04:17:04, 2.51, 0.0, 4.1, 6.61
2017-09-29 04:18:03, 2.51, 0.0, 4.1, 6.61
2017-09-29 04:19:03, 2.51, 0.0, 4.1, 6.61
2017-09-29 04:20:04, 2.49, 0.0, 3.5, 5.99
2017-09-29 04:21:03, 2.49, 0.0, 3.5, 5.99
2017-09-29 04:22:03, 2.49, 0.0, 3.5, 5.99
2017-09-29 04:23:04, 2.49, 0.0, 3.5, 5.99
2017-09-29 04:24:03, 2.49, 0.0, 3.5, 5.99
2017-09-29 04:25:03, 9.09, 0.0, 3.8, 12.89
2017-09-29 04:26:03, 9.09, 0.0, 3.8, 12.89
2017-09-29 04:27:04, 9.09, 0.0, 3.8, 12.89
2017-09-29 04:28:03, 9.09, 0.0, 3.8, 12.89
2017-09-29 04:29:03, 9.09, 0.0, 3.8, 12.89
2017-09-29 04:30:03, 9.13, 0.0, 3.4, 12.53
2017-09-29 04:31:03, 9.13, 0.0, 3.4, 12.53
2017-09-29 04:32:03, 9.13, 0.0, 3.4, 12.53
2017-09-29 04:33:03, 9.13, 0.0, 3.4, 12.53
2017-09-29 04:34:04, 9.13, 0.0, 3.4, 12.53
2017-09-29 04:35:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:36:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:37:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:38:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:39:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:40:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:41:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:42:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:43:03, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:44:04, 2.5, 0.0, 4.1, 6.6
2017-09-29 04:45:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 04:46:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 04:47:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 04:48:05, 2.5, 0.0, 4.0, 6.5
2017-09-29 04:49:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 04:50:03, 9.11, 0.3, 3.5, 12.91
2017-09-29 04:51:03, 9.11, 0.3, 3.5, 12.91
2017-09-29 04:52:03, 9.11, 0.3, 3.5, 12.91
2017-09-29 04:53:03, 9.11, 0.3, 3.5, 12.91
2017-09-29 04:54:04, 9.11, 0.3, 3.5, 12.91
2017-09-29 04:55:04, 9.21, 0.3, 3.5, 13.01
2017-09-29 04:56:03, 9.21, 0.3, 3.5, 13.01
2017-09-29 04:57:03, 9.21, 0.3, 3.5, 13.01
2017-09-29 04:58:03, 9.21, 0.3, 3.5, 13.01
2017-09-29 04:59:04, 9.21, 0.3, 3.5, 13.01
2017-09-29 05:00:04, 2.5, 0.3, 3.4, 6.2
2017-09-29 05:01:03, 2.5, 0.3, 3.4, 6.2
2017-09-29 05:02:03, 2.5, 0.3, 3.4, 6.2
2017-09-29 05:03:04, 2.5, 0.3, 3.4, 6.2
2017-09-29 05:04:03, 2.5, 0.3, 3.4, 6.2
2017-09-29 05:05:03, 2.51, 0.3, 3.7, 6.51
2017-09-29 05:06:03, 2.51, 0.3, 3.7, 6.51
2017-09-29 05:07:04, 2.51, 0.3, 3.7, 6.51
2017-09-29 05:08:04, 2.51, 0.3, 3.7, 6.51
2017-09-29 05:09:03, 2.51, 0.3, 3.7, 6.51
2017-09-29 05:10:04, 9.07, 0.3, 3.4, 12.77
2017-09-29 05:11:03, 9.07, 0.3, 3.4, 12.77
2017-09-29 05:12:03, 9.07, 0.3, 3.4, 12.77
2017-09-29 05:13:04, 9.07, 0.3, 3.4, 12.77
2017-09-29 05:14:04, 9.07, 0.3, 3.4, 12.77
2017-09-29 05:15:03, 9.16, 0.3, 4.0, 13.46
2017-09-29 05:16:03, 9.16, 0.3, 4.0, 13.46
2017-09-29 05:17:04, 9.16, 0.3, 4.0, 13.46
2017-09-29 05:18:03, 9.16, 0.3, 4.0, 13.46
2017-09-29 05:19:03, 9.16, 0.3, 4.0, 13.46
2017-09-29 05:20:04, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:21:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:22:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:23:04, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:24:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:25:03, 2.48, 0.3, 3.7, 6.48
2017-09-29 05:26:03, 2.48, 0.3, 3.7, 6.48
2017-09-29 05:27:03, 2.48, 0.3, 3.7, 6.48
2017-09-29 05:28:04, 2.48, 0.3, 3.7, 6.48
2017-09-29 05:29:03, 2.48, 0.3, 3.7, 6.48
2017-09-29 05:30:03, 10.65, 0.3, 4.0, 14.95
2017-09-29 05:31:03, 10.65, 0.3, 4.0, 14.95
2017-09-29 05:32:03, 10.65, 0.3, 4.0, 14.95
2017-09-29 05:33:04, 10.65, 0.3, 4.0, 14.95
2017-09-29 05:34:04, 10.65, 0.3, 4.0, 14.95
2017-09-29 05:35:03, 9.08, 0.3, 4.0, 13.38
2017-09-29 05:36:03, 9.08, 0.3, 4.0, 13.38
2017-09-29 05:37:04, 9.08, 0.3, 4.0, 13.38
2017-09-29 05:38:04, 9.08, 0.3, 4.0, 13.38
2017-09-29 05:39:03, 9.08, 0.3, 4.0, 13.38
2017-09-29 05:40:04, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:41:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:42:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:43:04, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:44:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:45:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:46:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:47:04, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:48:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:49:03, 2.51, 0.3, 3.4, 6.21
2017-09-29 05:50:04, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:51:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:52:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:53:04, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:54:03, 2.5, 0.3, 4.0, 6.8
2017-09-29 05:55:03, 9.12, 0.3, 4.0, 13.42
2017-09-29 05:56:03, 9.12, 0.3, 4.0, 13.42
2017-09-29 05:57:04, 9.12, 0.3, 4.0, 13.42
2017-09-29 05:58:03, 9.12, 0.3, 4.0, 13.42
2017-09-29 05:59:03, 9.12, 0.3, 4.0, 13.42
2017-09-29 06:00:05, 9.2, 0.0, 3.4, 12.6
2017-09-29 06:01:03, 9.2, 0.0, 3.4, 12.6
2017-09-29 06:02:04, 9.2, 0.0, 3.4, 12.6
2017-09-29 06:03:03, 9.2, 0.0, 3.4, 12.6
2017-09-29 06:04:03, 9.2, 0.0, 3.4, 12.6
2017-09-29 06:05:03, 2.51, 0.0, 3.4, 5.91
2017-09-29 06:06:04, 2.51, 0.0, 3.4, 5.91
2017-09-29 06:07:03, 2.51, 0.0, 3.4, 5.91
2017-09-29 06:08:03, 2.51, 0.0, 3.4, 5.91
2017-09-29 06:09:03, 2.51, 0.0, 3.4, 5.91
2017-09-29 06:10:04, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:11:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:12:04, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:13:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:14:04, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:15:03, 9.17, 0.0, 3.8, 12.97
2017-09-29 06:16:04, 9.17, 0.0, 3.8, 12.97
2017-09-29 06:17:04, 9.17, 0.0, 3.8, 12.97
2017-09-29 06:18:03, 9.17, 0.0, 3.8, 12.97
2017-09-29 06:19:04, 9.17, 0.0, 3.8, 12.97
2017-09-29 06:20:03, 9.18, 0.0, 4.0, 13.18
2017-09-29 06:21:04, 9.18, 0.0, 4.0, 13.18
2017-09-29 06:22:03, 9.18, 0.0, 4.0, 13.18
2017-09-29 06:23:03, 9.18, 0.0, 4.0, 13.18
2017-09-29 06:24:03, 9.18, 0.0, 4.0, 13.18
2017-09-29 06:25:05, 2.5, 0.0, 3.7, 6.2
2017-09-29 06:26:03, 2.5, 0.0, 3.7, 6.2
2017-09-29 06:27:03, 2.5, 0.0, 3.7, 6.2
2017-09-29 06:28:03, 2.5, 0.0, 3.7, 6.2
2017-09-29 06:29:04, 2.5, 0.0, 3.7, 6.2
2017-09-29 06:30:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 06:31:04, 2.5, 0.0, 3.4, 5.9
2017-09-29 06:32:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 06:33:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 06:34:03, 2.5, 0.0, 3.4, 5.9
2017-09-29 06:35:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:36:04, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:37:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:38:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:39:03, 2.5, 0.0, 4.0, 6.5
2017-09-29 06:40:04, 9.16, 0.3, 3.4, 12.86
2017-09-29 06:41:03, 9.16, 0.3, 3.4, 12.86
2017-09-29 06:42:04, 9.16, 0.3, 3.4, 12.86
2017-09-29 06:43:03, 9.16, 0.3, 3.4, 12.86
2017-09-29 06:44:03, 9.16, 0.3, 3.4, 12.86
2017-09-29 06:45:03, 9.19, 0.3, 3.7, 13.19
2017-09-29 06:46:03, 9.19, 0.3, 3.7, 13.19
2017-09-29 06:47:03, 9.19, 0.3, 3.7, 13.19
2017-09-29 06:48:03, 9.19, 0.3, 3.7, 13.19
2017-09-29 06:49:03, 9.19, 0.3, 3.7, 13.19
2017-09-29 06:50:04, 2.5, 0.3, 4.1, 6.9
2017-09-29 06:51:03, 2.5, 0.3, 4.1, 6.9
2017-09-29 06:52:04, 2.5, 0.3, 4.1, 6.9
2017-09-29 06:53:03, 2.5, 0.3, 4.1, 6.9
2017-09-29 06:54:05, 2.5, 0.3, 4.1, 6.9
2017-09-29 06:55:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 06:56:04, 2.49, 0.3, 3.5, 6.29
2017-09-29 06:57:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 06:58:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 06:59:03, 2.49, 0.3, 3.5, 6.29
2017-09-29 07:00:05, 9.1, 0.3, 4.0, 13.4
2017-09-29 07:01:04, 9.1, 0.3, 4.0, 13.4
2017-09-29 07:02:03, 9.1, 0.3, 4.0, 13.4
2017-09-29 07:03:03, 9.1, 0.3, 4.0, 13.4
