2017-10-06 00:36:03, 8.99, 0.3, 3.5, 12.79
2017-10-06 00:37:03, 8.99, 0.3, 3.5, 12.79
2017-10-06 00:38:03, 8.99, 0.3, 3.5, 12.79
2017-10-06 00:39:04, 8.99, 0.3, 3.5, 12.79
2017-10-06 00:40:03, 9.07, 0.3, 4.1, 13.47
2017-10-06 00:41:04, 9.07, 0.3, 4.1, 13.47
2017-10-06 00:42:03, 9.07, 0.3, 4.1, 13.47
2017-10-06 00:43:03, 9.07, 0.3, 4.1, 13.47
2017-10-06 00:44:03, 9.07, 0.3, 4.1, 13.47
2017-10-06 00:45:03, 2.42, 0.3, 3.5, 6.22
2017-10-06 00:46:04, 2.42, 0.3, 3.5, 6.22
2017-10-06 00:47:03, 2.42, 0.3, 3.5, 6.22
2017-10-06 00:48:03, 2.42, 0.3, 3.5, 6.22
2017-10-06 00:49:03, 2.42, 0.3, 3.5, 6.22
2017-10-06 00:50:04, 2.44, 0.3, 3.8, 6.54
2017-10-06 00:51:04, 2.44, 0.3, 3.8, 6.54
2017-10-06 00:52:03, 2.44, 0.3, 3.8, 6.54
2017-10-06 00:53:03, 2.44, 0.3, 3.8, 6.54
2017-10-06 00:54:03, 2.44, 0.3, 3.8, 6.54
2017-10-06 00:55:04, 8.98, 0.3, 3.7, 12.98
2017-10-06 00:56:03, 8.98, 0.3, 3.7, 12.98
2017-10-06 00:57:03, 8.98, 0.3, 3.7, 12.98
2017-10-06 00:58:03, 8.98, 0.3, 3.7, 12.98
2017-10-06 00:59:03, 8.98, 0.3, 3.7, 12.98
2017-10-06 01:00:04, 9.03, 0.3, 3.5, 12.83
2017-10-06 01:01:04, 9.03, 0.3, 3.5, 12.83
2017-10-06 01:02:03, 9.03, 0.3, 3.5, 12.83
2017-10-06 01:03:03, 9.03, 0.3, 3.5, 12.83
2017-10-06 01:04:03, 9.03, 0.3, 3.5, 12.83
2017-10-06 01:05:04, 2.44, 0.3, 3.5, 6.24
2017-10-06 01:06:03, 2.44, 0.3, 3.5, 6.24
2017-10-06 01:07:03, 2.44, 0.3, 3.5, 6.24
2017-10-06 01:08:03, 2.44, 0.3, 3.5, 6.24
2017-10-06 01:09:04, 2.44, 0.3, 3.5, 6.24
2017-10-06 01:10:04, 2.44, 0.3, 4.1, 6.84
2017-10-06 01:11:04, 2.44, 0.3, 4.1, 6.84
2017-10-06 01:12:03, 2.44, 0.3, 4.1, 6.84
2017-10-06 01:13:03, 2.44, 0.3, 4.1, 6.84
2017-10-06 01:14:03, 2.44, 0.3, 4.1, 6.84
2017-10-06 01:15:03, 2.45, 0.3, 3.8, 6.55
2017-10-06 01:16:04, 2.45, 0.3, 3.8, 6.55
2017-10-06 01:17:03, 2.45, 0.3, 3.8, 6.55
2017-10-06 01:18:04, 2.45, 0.3, 3.8, 6.55
2017-10-06 01:19:04, 2.45, 0.3, 3.8, 6.55
2017-10-06 01:20:04, 9.05, 0.3, 3.5, 12.85
2017-10-06 01:21:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 01:22:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 01:23:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 01:24:04, 9.05, 0.3, 3.5, 12.85
2017-10-06 01:25:05, 9.09, 0.3, 4.0, 13.39
2017-10-06 01:26:03, 9.09, 0.3, 4.0, 13.39
2017-10-06 01:27:03, 9.09, 0.3, 4.0, 13.39
2017-10-06 01:28:04, 9.09, 0.3, 4.0, 13.39
2017-10-06 01:29:03, 9.09, 0.3, 4.0, 13.39
2017-10-06 01:30:04, 2.47, 0.3, 3.4, 6.17
2017-10-06 01:31:03, 2.47, 0.3, 3.4, 6.17
2017-10-06 01:32:03, 2.47, 0.3, 3.4, 6.17
2017-10-06 01:33:03, 2.47, 0.3, 3.4, 6.17
2017-10-06 01:34:04, 2.47, 0.3, 3.4, 6.17
2017-10-06 01:35:03, 2.46, 0.3, 3.4, 6.16
2017-10-06 01:36:03, 2.46, 0.3, 3.4, 6.16
2017-10-06 01:37:03, 2.46, 0.3, 3.4, 6.16
2017-10-06 01:38:03, 2.46, 0.3, 3.4, 6.16
2017-10-06 01:39:04, 2.46, 0.3, 3.4, 6.16
2017-10-06 01:40:03, 8.9, 0.3, 3.9, 13.1
2017-10-06 01:41:04, 8.9, 0.3, 3.9, 13.1
2017-10-06 01:42:03, 8.9, 0.3, 3.9, 13.1
2017-10-06 01:43:03, 8.9, 0.3, 3.9, 13.1
2017-10-06 01:44:03, 8.9, 0.3, 3.9, 13.1
2017-10-06 01:45:04, 9.11, 0.3, 3.5, 12.91
2017-10-06 01:46:03, 9.11, 0.3, 3.5, 12.91
2017-10-06 01:47:03, 9.11, 0.3, 3.5, 12.91
2017-10-06 01:48:03, 9.11, 0.3, 3.5, 12.91
2017-10-06 01:49:03, 9.11, 0.3, 3.5, 12.91
2017-10-06 01:50:04, 2.46, 0.3, 3.9, 6.66
2017-10-06 01:51:04, 2.46, 0.3, 3.9, 6.66
2017-10-06 01:52:03, 2.46, 0.3, 3.9, 6.66
2017-10-06 01:53:03, 2.46, 0.3, 3.9, 6.66
2017-10-06 01:54:03, 2.46, 0.3, 3.9, 6.66
2017-10-06 01:55:04, 2.46, 0.3, 4.1, 6.86
2017-10-06 01:56:04, 2.46, 0.3, 4.1, 6.86
2017-10-06 01:57:03, 2.46, 0.3, 4.1, 6.86
2017-10-06 01:58:03, 2.46, 0.3, 4.1, 6.86
2017-10-06 01:59:03, 2.46, 0.3, 4.1, 6.86
2017-10-06 02:00:05, 2.48, 0.3, 3.4, 6.18
2017-10-06 02:01:03, 2.48, 0.3, 3.4, 6.18
2017-10-06 02:02:03, 2.48, 0.3, 3.4, 6.18
2017-10-06 02:03:03, 2.48, 0.3, 3.4, 6.18
2017-10-06 02:04:05, 2.48, 0.3, 3.4, 6.18
2017-10-06 02:05:03, 8.99, 0.3, 4.0, 13.29
2017-10-06 02:06:03, 8.99, 0.3, 4.0, 13.29
2017-10-06 02:07:03, 8.99, 0.3, 4.0, 13.29
2017-10-06 02:08:04, 8.99, 0.3, 4.0, 13.29
2017-10-06 02:09:03, 8.99, 0.3, 4.0, 13.29
2017-10-06 02:10:03, 9.11, 0.3, 4.1, 13.51
2017-10-06 02:11:03, 9.11, 0.3, 4.1, 13.51
2017-10-06 02:12:03, 9.11, 0.3, 4.1, 13.51
2017-10-06 02:13:03, 9.11, 0.3, 4.1, 13.51
2017-10-06 02:14:04, 9.11, 0.3, 4.1, 13.51
2017-10-06 02:15:03, 2.49, 0.6, 4.0, 7.09
2017-10-06 02:16:03, 2.49, 0.6, 4.0, 7.09
2017-10-06 02:17:04, 2.49, 0.6, 4.0, 7.09
2017-10-06 02:18:03, 2.49, 0.6, 4.0, 7.09
2017-10-06 02:19:03, 2.49, 0.6, 4.0, 7.09
2017-10-06 02:20:04, 2.48, 0.3, 4.1, 6.88
2017-10-06 02:21:03, 2.48, 0.3, 4.1, 6.88
2017-10-06 02:22:03, 2.48, 0.3, 4.1, 6.88
2017-10-06 02:23:04, 2.48, 0.3, 4.1, 6.88
2017-10-06 02:24:03, 2.48, 0.3, 4.1, 6.88
2017-10-06 02:25:03, 9.12, 0.3, 3.7, 13.12
2017-10-06 02:26:03, 9.12, 0.3, 3.7, 13.12
2017-10-06 02:27:04, 9.12, 0.3, 3.7, 13.12
2017-10-06 02:28:03, 9.12, 0.3, 3.7, 13.12
2017-10-06 02:29:03, 9.12, 0.3, 3.7, 13.12
2017-10-06 02:30:04, 9.05, 0.3, 3.5, 12.85
2017-10-06 02:31:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 02:32:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 02:33:03, 9.05, 0.3, 3.5, 12.85
2017-10-06 02:34:04, 9.05, 0.3, 3.5, 12.85
2017-10-06 02:35:03, 2.49, 0.3, 4.1, 6.89
2017-10-06 02:36:03, 2.49, 0.3, 4.1, 6.89
2017-10-06 02:37:03, 2.49, 0.3, 4.1, 6.89
2017-10-06 02:38:04, 2.49, 0.3, 4.1, 6.89
2017-10-06 02:39:03, 2.49, 0.3, 4.1, 6.89
2017-10-06 02:40:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 02:41:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 02:42:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 02:43:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 02:44:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 02:45:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 02:46:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 02:47:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 02:48:04, 2.49, 0.3, 4.0, 6.79
2017-10-06 02:49:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 02:50:03, 9.09, 0.3, 3.9, 13.29
2017-10-06 02:51:03, 9.09, 0.3, 3.9, 13.29
2017-10-06 02:52:03, 9.09, 0.3, 3.9, 13.29
2017-10-06 02:53:03, 9.09, 0.3, 3.9, 13.29
2017-10-06 02:54:05, 9.09, 0.3, 3.9, 13.29
2017-10-06 02:55:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 02:56:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 02:57:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 02:58:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 02:59:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 03:00:04, 2.49, 0.3, 4.0, 6.79
2017-10-06 03:01:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 03:02:04, 2.49, 0.3, 4.0, 6.79
2017-10-06 03:03:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 03:04:03, 2.49, 0.3, 4.0, 6.79
2017-10-06 03:05:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 03:06:04, 2.5, 0.3, 4.0, 6.8
2017-10-06 03:07:04, 2.5, 0.3, 4.0, 6.8
2017-10-06 03:08:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 03:09:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 03:10:04, 9.05, 0.3, 4.0, 13.35
2017-10-06 03:11:04, 9.05, 0.3, 4.0, 13.35
2017-10-06 03:12:03, 9.05, 0.3, 4.0, 13.35
2017-10-06 03:13:03, 9.05, 0.3, 4.0, 13.35
2017-10-06 03:14:03, 9.05, 0.3, 4.0, 13.35
2017-10-06 03:15:03, 9.12, 0.3, 4.0, 13.42
2017-10-06 03:16:04, 9.12, 0.3, 4.0, 13.42
2017-10-06 03:17:03, 9.12, 0.3, 4.0, 13.42
2017-10-06 03:18:04, 9.12, 0.3, 4.0, 13.42
2017-10-06 03:19:03, 9.12, 0.3, 4.0, 13.42
2017-10-06 03:20:03, 2.49, 0.3, 3.8, 6.59
2017-10-06 03:21:03, 2.49, 0.3, 3.8, 6.59
2017-10-06 03:22:03, 2.49, 0.3, 3.8, 6.59
2017-10-06 03:23:03, 2.49, 0.3, 3.8, 6.59
2017-10-06 03:24:04, 2.49, 0.3, 3.8, 6.59
2017-10-06 03:25:03, 2.51, 0.3, 3.7, 6.51
2017-10-06 03:26:03, 2.51, 0.3, 3.7, 6.51
2017-10-06 03:27:03, 2.51, 0.3, 3.7, 6.51
2017-10-06 03:28:03, 2.51, 0.3, 3.7, 6.51
2017-10-06 03:29:04, 2.51, 0.3, 3.7, 6.51
2017-10-06 03:30:03, 2.49, 0.3, 3.5, 6.29
2017-10-06 03:31:04, 2.49, 0.3, 3.5, 6.29
2017-10-06 03:32:03, 2.49, 0.3, 3.5, 6.29
2017-10-06 03:33:03, 2.49, 0.3, 3.5, 6.29
2017-10-06 03:34:03, 2.49, 0.3, 3.5, 6.29
2017-10-06 03:35:04, 9.1, 0.3, 4.1, 13.5
2017-10-06 03:36:03, 9.1, 0.3, 4.1, 13.5
2017-10-06 03:37:03, 9.1, 0.3, 4.1, 13.5
2017-10-06 03:38:03, 9.1, 0.3, 4.1, 13.5
2017-10-06 03:39:04, 9.1, 0.3, 4.1, 13.5
2017-10-06 03:40:03, 9.11, 0.3, 5.2, 14.61
2017-10-06 03:41:04, 9.11, 0.3, 5.2, 14.61
2017-10-06 03:42:03, 9.11, 0.3, 5.2, 14.61
2017-10-06 03:43:03, 9.11, 0.3, 5.2, 14.61
2017-10-06 03:44:03, 9.11, 0.3, 5.2, 14.61
2017-10-06 03:45:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 03:46:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 03:47:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 03:48:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 03:49:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 03:50:04, 2.49, 0.3, 3.6, 6.39
2017-10-06 03:51:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 03:52:04, 2.49, 0.3, 3.6, 6.39
2017-10-06 03:53:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 03:54:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 03:55:04, 9.05, 0.3, 4.1, 13.45
2017-10-06 03:56:04, 9.05, 0.3, 4.1, 13.45
2017-10-06 03:57:03, 9.05, 0.3, 4.1, 13.45
2017-10-06 03:58:03, 9.05, 0.3, 4.1, 13.45
2017-10-06 03:59:03, 9.05, 0.3, 4.1, 13.45
2017-10-06 04:00:05, 9.14, 0.3, 3.4, 12.84
2017-10-06 04:01:03, 9.14, 0.3, 3.4, 12.84
2017-10-06 04:02:03, 9.14, 0.3, 3.4, 12.84
2017-10-06 04:03:03, 9.14, 0.3, 3.4, 12.84
2017-10-06 04:04:04, 9.14, 0.3, 3.4, 12.84
2017-10-06 04:05:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:06:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:07:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:08:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:09:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:10:03, 2.49, 0.3, 3.9, 6.69
2017-10-06 04:11:03, 2.49, 0.3, 3.9, 6.69
2017-10-06 04:12:03, 2.49, 0.3, 3.9, 6.69
2017-10-06 04:13:03, 2.49, 0.3, 3.9, 6.69
2017-10-06 04:14:03, 2.49, 0.3, 3.9, 6.69
2017-10-06 04:15:04, 11.09, 0.3, 4.0, 15.39
2017-10-06 04:16:03, 11.09, 0.3, 4.0, 15.39
2017-10-06 04:17:03, 11.09, 0.3, 4.0, 15.39
2017-10-06 04:18:04, 11.09, 0.3, 4.0, 15.39
2017-10-06 04:19:03, 11.09, 0.3, 4.0, 15.39
2017-10-06 04:20:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 04:21:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 04:22:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 04:23:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 04:24:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 04:25:03, 2.51, 0.3, 3.5, 6.31
2017-10-06 04:26:03, 2.51, 0.3, 3.5, 6.31
2017-10-06 04:27:03, 2.51, 0.3, 3.5, 6.31
2017-10-06 04:28:03, 2.51, 0.3, 3.5, 6.31
2017-10-06 04:29:04, 2.51, 0.3, 3.5, 6.31
2017-10-06 04:30:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 04:31:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 04:32:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 04:33:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 04:34:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 04:35:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:36:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:37:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:38:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:39:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:40:03, 9.07, 0.3, 3.6, 12.97
2017-10-06 04:41:03, 9.07, 0.3, 3.6, 12.97
2017-10-06 04:42:03, 9.07, 0.3, 3.6, 12.97
2017-10-06 04:43:03, 9.07, 0.3, 3.6, 12.97
2017-10-06 04:44:03, 9.07, 0.3, 3.6, 12.97
2017-10-06 04:45:03, 9.13, 0.3, 4.0, 13.43
2017-10-06 04:46:03, 9.13, 0.3, 4.0, 13.43
2017-10-06 04:47:03, 9.13, 0.3, 4.0, 13.43
2017-10-06 04:48:03, 9.13, 0.3, 4.0, 13.43
2017-10-06 04:49:03, 9.13, 0.3, 4.0, 13.43
2017-10-06 04:50:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:51:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:52:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:53:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:54:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 04:55:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 04:56:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 04:57:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 04:58:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 04:59:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:00:05, 8.95, 0.3, 3.8, 13.05
2017-10-06 05:01:03, 8.95, 0.3, 3.8, 13.05
2017-10-06 05:02:03, 8.95, 0.3, 3.8, 13.05
2017-10-06 05:03:03, 8.95, 0.3, 3.8, 13.05
2017-10-06 05:04:03, 8.95, 0.3, 3.8, 13.05
2017-10-06 05:05:04, 9.11, 0.3, 3.9, 13.31
2017-10-06 05:06:03, 9.11, 0.3, 3.9, 13.31
2017-10-06 05:07:03, 9.11, 0.3, 3.9, 13.31
2017-10-06 05:08:03, 9.11, 0.3, 3.9, 13.31
2017-10-06 05:09:04, 9.11, 0.3, 3.9, 13.31
2017-10-06 05:10:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:11:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:12:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:13:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:14:04, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:15:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:16:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:17:04, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:18:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:19:03, 2.5, 0.3, 3.5, 6.3
2017-10-06 05:20:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:21:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:22:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:23:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:24:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:25:03, 9.09, 0.3, 4.1, 13.49
2017-10-06 05:26:03, 9.09, 0.3, 4.1, 13.49
2017-10-06 05:27:03, 9.09, 0.3, 4.1, 13.49
2017-10-06 05:28:04, 9.09, 0.3, 4.1, 13.49
2017-10-06 05:29:03, 9.09, 0.3, 4.1, 13.49
2017-10-06 05:30:04, 9.17, 0.3, 4.0, 13.47
2017-10-06 05:31:03, 9.17, 0.3, 4.0, 13.47
2017-10-06 05:32:03, 9.17, 0.3, 4.0, 13.47
2017-10-06 05:33:04, 9.17, 0.3, 4.0, 13.47
2017-10-06 05:34:03, 9.17, 0.3, 4.0, 13.47
2017-10-06 05:35:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 05:36:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 05:37:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 05:38:04, 2.5, 0.3, 3.8, 6.6
2017-10-06 05:39:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 05:40:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:41:05, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:42:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:43:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:44:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 05:45:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 05:46:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 05:47:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 05:48:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 05:49:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 05:50:04, 9.12, 0.6, 4.0, 13.72
2017-10-06 05:51:03, 9.12, 0.6, 4.0, 13.72
2017-10-06 05:52:03, 9.12, 0.6, 4.0, 13.72
2017-10-06 05:53:03, 9.12, 0.6, 4.0, 13.72
2017-10-06 05:54:04, 9.12, 0.6, 4.0, 13.72
2017-10-06 05:55:03, 2.51, 0.7, 4.1, 7.31
2017-10-06 05:56:03, 2.51, 0.7, 4.1, 7.31
2017-10-06 05:57:03, 2.51, 0.7, 4.1, 7.31
2017-10-06 05:58:04, 2.51, 0.7, 4.1, 7.31
2017-10-06 05:59:04, 2.51, 0.7, 4.1, 7.31
2017-10-06 06:00:04, 2.48, 0.3, 3.9, 6.68
2017-10-06 06:01:03, 2.48, 0.3, 3.9, 6.68
2017-10-06 06:02:03, 2.48, 0.3, 3.9, 6.68
2017-10-06 06:03:04, 2.48, 0.3, 3.9, 6.68
2017-10-06 06:04:03, 2.48, 0.3, 3.9, 6.68
2017-10-06 06:05:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 06:06:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 06:07:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 06:08:04, 2.5, 0.3, 4.0, 6.8
2017-10-06 06:09:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 06:10:03, 9.07, 0.3, 3.4, 12.77
2017-10-06 06:11:03, 9.07, 0.3, 3.4, 12.77
2017-10-06 06:12:03, 9.07, 0.3, 3.4, 12.77
2017-10-06 06:13:04, 9.07, 0.3, 3.4, 12.77
2017-10-06 06:14:04, 9.07, 0.3, 3.4, 12.77
2017-10-06 06:15:03, 9.15, 0.7, 3.6, 13.45
2017-10-06 06:16:03, 9.15, 0.7, 3.6, 13.45
2017-10-06 06:17:04, 9.15, 0.7, 3.6, 13.45
2017-10-06 06:18:03, 9.15, 0.7, 3.6, 13.45
2017-10-06 06:19:05, 9.15, 0.7, 3.6, 13.45
2017-10-06 06:20:04, 2.49, 0.3, 3.6, 6.39
2017-10-06 06:21:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 06:22:04, 2.49, 0.3, 3.6, 6.39
2017-10-06 06:23:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 06:24:03, 2.49, 0.3, 3.6, 6.39
2017-10-06 06:25:05, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:26:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:27:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:28:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:29:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:30:04, 9.08, 0.3, 4.1, 13.48
2017-10-06 06:31:04, 9.08, 0.3, 4.1, 13.48
2017-10-06 06:32:03, 9.08, 0.3, 4.1, 13.48
2017-10-06 06:33:03, 9.08, 0.3, 4.1, 13.48
2017-10-06 06:34:03, 9.08, 0.3, 4.1, 13.48
2017-10-06 06:35:04, 9.12, 0.3, 3.6, 13.02
2017-10-06 06:36:03, 9.12, 0.3, 3.6, 13.02
2017-10-06 06:37:03, 9.12, 0.3, 3.6, 13.02
2017-10-06 06:38:04, 9.12, 0.3, 3.6, 13.02
2017-10-06 06:39:04, 9.12, 0.3, 3.6, 13.02
2017-10-06 06:40:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:41:04, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:42:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:43:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:44:03, 2.5, 0.3, 3.4, 6.2
2017-10-06 06:45:04, 2.5, 0.3, 4.1, 6.9
2017-10-06 06:46:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 06:47:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 06:48:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 06:49:03, 2.5, 0.3, 4.1, 6.9
2017-10-06 06:50:04, 2.5, 0.3, 3.8, 6.6
2017-10-06 06:51:04, 2.5, 0.3, 3.8, 6.6
2017-10-06 06:52:04, 2.5, 0.3, 3.8, 6.6
2017-10-06 06:53:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 06:54:03, 2.5, 0.3, 3.8, 6.6
2017-10-06 06:55:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 06:56:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 06:57:04, 9.12, 0.3, 4.1, 13.52
2017-10-06 06:58:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 06:59:03, 9.12, 0.3, 4.1, 13.52
2017-10-06 07:00:05, 2.5, 0.3, 4.0, 6.8
2017-10-06 07:01:04, 2.5, 0.3, 4.0, 6.8
2017-10-06 07:02:03, 2.5, 0.3, 4.0, 6.8
2017-10-06 07:03:03, 2.5, 0.3, 4.0, 6.8
