2017-06-15 00:00:00, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:00:02, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:04, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:06, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:08, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:10, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-06-15 00:00:12, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-15 00:00:15, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-15 00:00:17, 163.5, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-15 00:00:19, 163.75, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:00:21, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-06-15 00:00:23, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:00:25, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:00:27, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:00:29, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-15 00:00:31, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-15 00:00:33, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:35, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:37, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:39, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:41, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:43, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:45, 163.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-15 00:00:47, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-06-15 00:00:50, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:00:52, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:00:54, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:00:56, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:00:58, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:00, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:02, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:04, 163.75, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-15 00:01:06, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-06-15 00:01:08, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-06-15 00:01:10, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-15 00:01:12, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:01:14, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:01:16, 163.75, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:01:18, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:01:20, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-15 00:01:22, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-15 00:01:24, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-15 00:01:27, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:29, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:31, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:33, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:35, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:37, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:01:39, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-15 00:01:41, 163.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-15 00:01:43, 163.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-15 00:01:45, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:01:47, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:01:49, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:01:51, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:53, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-15 00:01:56, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-15 00:01:58, 163.75, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-06-15 00:02:00, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-15 00:02:02, 163.5, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-15 00:02:04, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
