2017-10-29 00:35:04, 2.46, 0.0, 3.5, 5.96
2017-10-29 00:36:03, 2.46, 0.0, 3.5, 5.96
2017-10-29 00:37:03, 2.46, 0.0, 3.5, 5.96
2017-10-29 00:38:03, 2.46, 0.0, 3.5, 5.96
2017-10-29 00:39:04, 2.46, 0.0, 3.5, 5.96
2017-10-29 00:40:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 00:41:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 00:42:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 00:43:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 00:44:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 00:45:04, 2.45, 0.0, 3.5, 5.95
2017-10-29 00:46:04, 2.45, 0.0, 3.5, 5.95
2017-10-29 00:47:03, 2.45, 0.0, 3.5, 5.95
2017-10-29 00:48:03, 2.45, 0.0, 3.5, 5.95
2017-10-29 00:49:03, 2.45, 0.0, 3.5, 5.95
2017-10-29 00:50:04, 8.68, 0.0, 3.7, 12.38
2017-10-29 00:51:03, 8.68, 0.0, 3.7, 12.38
2017-10-29 00:52:03, 8.68, 0.0, 3.7, 12.38
2017-10-29 00:53:03, 8.68, 0.0, 3.7, 12.38
2017-10-29 00:54:03, 8.68, 0.0, 3.7, 12.38
2017-10-29 00:55:03, 8.76, 0.0, 3.8, 12.56
2017-10-29 00:56:04, 8.76, 0.0, 3.8, 12.56
2017-10-29 00:57:03, 8.76, 0.0, 3.8, 12.56
2017-10-29 00:58:03, 8.76, 0.0, 3.8, 12.56
2017-10-29 00:59:03, 8.76, 0.0, 3.8, 12.56
2017-10-29 01:00:05, 2.46, 0.4, 3.5, 6.36
2017-10-29 01:01:05, 2.46, 0.4, 3.5, 6.36
2017-10-29 01:02:05, 2.46, 0.4, 3.5, 6.36
2017-10-29 01:03:05, 2.46, 0.4, 3.5, 6.36
2017-10-29 01:04:03, 2.46, 0.4, 3.5, 6.36
2017-10-29 01:05:04, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:06:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:07:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:08:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:09:04, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:10:03, 2.44, 0.7, 4.2, 7.34
2017-10-29 01:11:03, 2.44, 0.7, 4.2, 7.34
2017-10-29 01:12:03, 2.44, 0.7, 4.2, 7.34
2017-10-29 01:13:03, 2.44, 0.7, 4.2, 7.34
2017-10-29 01:14:03, 2.44, 0.7, 4.2, 7.34
2017-10-29 01:15:04, 8.7, 0.3, 4.1, 13.1
2017-10-29 01:16:03, 8.7, 0.3, 4.1, 13.1
2017-10-29 01:17:03, 8.7, 0.3, 4.1, 13.1
2017-10-29 01:18:03, 8.7, 0.3, 4.1, 13.1
2017-10-29 01:19:03, 8.7, 0.3, 4.1, 13.1
2017-10-29 01:20:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:21:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:22:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:23:04, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:24:03, 2.46, 0.7, 4.2, 7.36
2017-10-29 01:25:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:26:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:27:04, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:28:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:29:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:30:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:31:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:32:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:33:03, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:34:04, 2.45, 0.7, 4.1, 7.25
2017-10-29 01:35:03, 2.45, 0.7, 3.5, 6.65
2017-10-29 01:36:03, 2.45, 0.7, 3.5, 6.65
2017-10-29 01:37:03, 2.45, 0.7, 3.5, 6.65
2017-10-29 01:38:03, 2.45, 0.7, 3.5, 6.65
2017-10-29 01:39:04, 2.45, 0.7, 3.5, 6.65
2017-10-29 01:40:03, 8.71, 0.7, 4.1, 13.51
2017-10-29 01:41:04, 8.71, 0.7, 4.1, 13.51
2017-10-29 01:42:03, 8.71, 0.7, 4.1, 13.51
2017-10-29 01:43:03, 8.71, 0.7, 4.1, 13.51
2017-10-29 01:44:03, 8.71, 0.7, 4.1, 13.51
2017-10-29 01:45:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 01:46:04, 2.44, 0.3, 3.5, 6.24
2017-10-29 01:47:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 01:48:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 01:49:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 01:50:04, 2.45, 0.7, 4.2, 7.35
2017-10-29 01:51:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 01:52:04, 2.45, 0.7, 4.2, 7.35
2017-10-29 01:53:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 01:54:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 01:55:03, 2.45, 0.0, 4.1, 6.55
2017-10-29 01:56:03, 2.45, 0.0, 4.1, 6.55
2017-10-29 01:57:04, 2.45, 0.0, 4.1, 6.55
2017-10-29 01:58:03, 2.45, 0.0, 4.1, 6.55
2017-10-29 01:59:03, 2.45, 0.0, 4.1, 6.55
2017-10-29 02:00:04, 8.39, 0.0, 3.4, 11.79
2017-10-29 02:01:04, 8.39, 0.0, 3.4, 11.79
2017-10-29 02:02:03, 8.39, 0.0, 3.4, 11.79
2017-10-29 02:03:03, 8.39, 0.0, 3.4, 11.79
2017-10-29 02:04:03, 8.39, 0.0, 3.4, 11.79
2017-10-29 02:05:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:06:04, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:07:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:08:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:09:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:10:04, 2.47, 0.4, 4.1, 6.97
2017-10-29 02:11:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 02:12:04, 2.47, 0.4, 4.1, 6.97
2017-10-29 02:13:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 02:14:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 02:15:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:16:04, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:17:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:18:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:19:04, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:20:03, 2.44, 0.0, 3.5, 5.94
2017-10-29 02:21:03, 2.44, 0.0, 3.5, 5.94
2017-10-29 02:22:03, 2.44, 0.0, 3.5, 5.94
2017-10-29 02:23:03, 2.44, 0.0, 3.5, 5.94
2017-10-29 02:24:03, 2.44, 0.0, 3.5, 5.94
2017-10-29 02:25:04, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:26:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:27:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:28:03, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:29:05, 8.78, 0.4, 3.5, 12.68
2017-10-29 02:30:03, 8.7, 0.4, 4.0, 13.1
2017-10-29 02:31:04, 8.7, 0.4, 4.0, 13.1
2017-10-29 02:32:03, 8.7, 0.4, 4.0, 13.1
2017-10-29 02:33:03, 8.7, 0.4, 4.0, 13.1
2017-10-29 02:34:03, 8.7, 0.4, 4.0, 13.1
2017-10-29 02:35:04, 2.45, 0.4, 3.9, 6.75
2017-10-29 02:36:03, 2.45, 0.4, 3.9, 6.75
2017-10-29 02:37:03, 2.45, 0.4, 3.9, 6.75
2017-10-29 02:38:03, 2.45, 0.4, 3.9, 6.75
2017-10-29 02:39:03, 2.45, 0.4, 3.9, 6.75
2017-10-29 02:40:04, 2.44, 0.4, 4.0, 6.84
2017-10-29 02:41:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 02:42:04, 2.44, 0.4, 4.0, 6.84
2017-10-29 02:43:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 02:44:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 02:45:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:46:04, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:47:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:48:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:49:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 02:50:04, 8.64, 0.3, 4.1, 13.04
2017-10-29 02:51:04, 8.64, 0.3, 4.1, 13.04
2017-10-29 02:52:04, 8.64, 0.3, 4.1, 13.04
2017-10-29 02:53:03, 8.64, 0.3, 4.1, 13.04
2017-10-29 02:54:03, 8.64, 0.3, 4.1, 13.04
2017-10-29 02:55:04, 8.7, 0.7, 4.0, 13.4
2017-10-29 02:56:04, 8.7, 0.7, 4.0, 13.4
2017-10-29 02:57:03, 8.7, 0.7, 4.0, 13.4
2017-10-29 02:58:03, 8.7, 0.7, 4.0, 13.4
2017-10-29 02:59:03, 8.7, 0.7, 4.0, 13.4
2017-10-29 03:00:05, 2.44, 0.7, 3.8, 6.94
2017-10-29 03:01:03, 2.44, 0.7, 3.8, 6.94
2017-10-29 03:02:03, 2.44, 0.7, 3.8, 6.94
2017-10-29 03:03:03, 2.44, 0.7, 3.8, 6.94
2017-10-29 03:04:03, 2.44, 0.7, 3.8, 6.94
2017-10-29 03:05:04, 2.44, 0.7, 4.0, 7.14
2017-10-29 03:06:03, 2.44, 0.7, 4.0, 7.14
2017-10-29 03:07:03, 2.44, 0.7, 4.0, 7.14
2017-10-29 03:08:03, 2.44, 0.7, 4.0, 7.14
2017-10-29 03:09:04, 2.44, 0.7, 4.0, 7.14
2017-10-29 03:10:03, 2.48, 0.7, 4.1, 7.28
2017-10-29 03:11:04, 2.48, 0.7, 4.1, 7.28
2017-10-29 03:12:03, 2.48, 0.7, 4.1, 7.28
2017-10-29 03:13:03, 2.48, 0.7, 4.1, 7.28
2017-10-29 03:14:03, 2.48, 0.7, 4.1, 7.28
2017-10-29 03:15:04, 8.69, 0.3, 3.9, 12.89
2017-10-29 03:16:04, 8.69, 0.3, 3.9, 12.89
2017-10-29 03:17:03, 8.69, 0.3, 3.9, 12.89
2017-10-29 03:18:04, 8.69, 0.3, 3.9, 12.89
2017-10-29 03:19:03, 8.69, 0.3, 3.9, 12.89
2017-10-29 03:20:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 03:21:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 03:22:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 03:23:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 03:24:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 03:25:04, 2.44, 0.3, 4.0, 6.74
2017-10-29 03:26:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 03:27:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 03:28:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 03:29:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 03:30:04, 2.47, 0.7, 4.0, 7.17
2017-10-29 03:31:04, 2.47, 0.7, 4.0, 7.17
2017-10-29 03:32:03, 2.47, 0.7, 4.0, 7.17
2017-10-29 03:33:03, 2.47, 0.7, 4.0, 7.17
2017-10-29 03:34:03, 2.47, 0.7, 4.0, 7.17
2017-10-29 03:35:04, 9.36, 0.4, 3.4, 13.16
2017-10-29 03:36:03, 9.36, 0.4, 3.4, 13.16
2017-10-29 03:37:03, 9.36, 0.4, 3.4, 13.16
2017-10-29 03:38:03, 9.36, 0.4, 3.4, 13.16
2017-10-29 03:39:04, 9.36, 0.4, 3.4, 13.16
2017-10-29 03:40:03, 8.72, 0.4, 4.0, 13.12
2017-10-29 03:41:03, 8.72, 0.4, 4.0, 13.12
2017-10-29 03:42:03, 8.72, 0.4, 4.0, 13.12
2017-10-29 03:43:03, 8.72, 0.4, 4.0, 13.12
2017-10-29 03:44:04, 8.72, 0.4, 4.0, 13.12
2017-10-29 03:45:04, 2.45, 0.4, 3.7, 6.55
2017-10-29 03:46:03, 2.45, 0.4, 3.7, 6.55
2017-10-29 03:47:03, 2.45, 0.4, 3.7, 6.55
2017-10-29 03:48:04, 2.45, 0.4, 3.7, 6.55
2017-10-29 03:49:03, 2.45, 0.4, 3.7, 6.55
2017-10-29 03:50:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 03:51:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 03:52:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 03:53:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 03:54:04, 2.44, 0.0, 4.1, 6.54
2017-10-29 03:55:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 03:56:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 03:57:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 03:58:03, 2.44, 0.4, 4.0, 6.84
2017-10-29 03:59:04, 2.44, 0.4, 4.0, 6.84
2017-10-29 04:00:04, 8.7, 0.0, 4.0, 12.7
2017-10-29 04:01:03, 8.7, 0.0, 4.0, 12.7
2017-10-29 04:02:03, 8.7, 0.0, 4.0, 12.7
2017-10-29 04:03:04, 8.7, 0.0, 4.0, 12.7
2017-10-29 04:04:04, 8.7, 0.0, 4.0, 12.7
2017-10-29 04:05:03, 2.45, 0.4, 4.1, 6.95
2017-10-29 04:06:03, 2.45, 0.4, 4.1, 6.95
2017-10-29 04:07:03, 2.45, 0.4, 4.1, 6.95
2017-10-29 04:08:04, 2.45, 0.4, 4.1, 6.95
2017-10-29 04:09:03, 2.45, 0.4, 4.1, 6.95
2017-10-29 04:10:05, 2.46, 0.0, 4.1, 6.56
2017-10-29 04:11:03, 2.46, 0.0, 4.1, 6.56
2017-10-29 04:12:03, 2.46, 0.0, 4.1, 6.56
2017-10-29 04:13:04, 2.46, 0.0, 4.1, 6.56
2017-10-29 04:14:03, 2.46, 0.0, 4.1, 6.56
2017-10-29 04:15:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 04:16:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 04:17:04, 2.44, 0.4, 4.1, 6.94
2017-10-29 04:18:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 04:19:03, 2.44, 0.4, 4.1, 6.94
2017-10-29 04:20:04, 9.11, 0.4, 3.5, 13.01
2017-10-29 04:21:03, 9.11, 0.4, 3.5, 13.01
2017-10-29 04:22:04, 9.11, 0.4, 3.5, 13.01
2017-10-29 04:23:03, 9.11, 0.4, 3.5, 13.01
2017-10-29 04:24:03, 9.11, 0.4, 3.5, 13.01
2017-10-29 04:25:03, 8.7, 0.7, 4.1, 13.5
2017-10-29 04:26:03, 8.7, 0.7, 4.1, 13.5
2017-10-29 04:27:04, 8.7, 0.7, 4.1, 13.5
2017-10-29 04:28:03, 8.7, 0.7, 4.1, 13.5
2017-10-29 04:29:03, 8.7, 0.7, 4.1, 13.5
2017-10-29 04:30:04, 2.47, 0.7, 4.1, 7.27
2017-10-29 04:31:03, 2.47, 0.7, 4.1, 7.27
2017-10-29 04:32:03, 2.47, 0.7, 4.1, 7.27
2017-10-29 04:33:04, 2.47, 0.7, 4.1, 7.27
2017-10-29 04:34:03, 2.47, 0.7, 4.1, 7.27
2017-10-29 04:35:03, 2.43, 0.3, 3.4, 6.13
2017-10-29 04:36:03, 2.43, 0.3, 3.4, 6.13
2017-10-29 04:37:04, 2.43, 0.3, 3.4, 6.13
2017-10-29 04:38:04, 2.43, 0.3, 3.4, 6.13
2017-10-29 04:39:03, 2.43, 0.3, 3.4, 6.13
2017-10-29 04:40:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 04:41:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 04:42:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 04:43:03, 2.45, 0.7, 4.2, 7.35
2017-10-29 04:44:04, 2.45, 0.7, 4.2, 7.35
2017-10-29 04:45:03, 8.71, 0.7, 3.4, 12.81
2017-10-29 04:46:04, 8.71, 0.7, 3.4, 12.81
2017-10-29 04:47:03, 8.71, 0.7, 3.4, 12.81
2017-10-29 04:48:03, 8.71, 0.7, 3.4, 12.81
2017-10-29 04:49:04, 8.71, 0.7, 3.4, 12.81
2017-10-29 04:50:05, 2.46, 0.3, 3.8, 6.56
2017-10-29 04:51:03, 2.46, 0.3, 3.8, 6.56
2017-10-29 04:52:03, 2.46, 0.3, 3.8, 6.56
2017-10-29 04:53:03, 2.46, 0.3, 3.8, 6.56
2017-10-29 04:54:04, 2.46, 0.3, 3.8, 6.56
2017-10-29 04:55:03, 2.46, 0.7, 4.0, 7.16
2017-10-29 04:56:03, 2.46, 0.7, 4.0, 7.16
2017-10-29 04:57:03, 2.46, 0.7, 4.0, 7.16
2017-10-29 04:58:04, 2.46, 0.7, 4.0, 7.16
2017-10-29 04:59:04, 2.46, 0.7, 4.0, 7.16
2017-10-29 05:00:05, 2.46, 0.3, 4.1, 6.86
2017-10-29 05:01:03, 2.46, 0.3, 4.1, 6.86
2017-10-29 05:02:04, 2.46, 0.3, 4.1, 6.86
2017-10-29 05:03:03, 2.46, 0.3, 4.1, 6.86
2017-10-29 05:04:03, 2.46, 0.3, 4.1, 6.86
2017-10-29 05:05:03, 8.72, 0.4, 4.2, 13.32
2017-10-29 05:06:03, 8.72, 0.4, 4.2, 13.32
2017-10-29 05:07:04, 8.72, 0.4, 4.2, 13.32
2017-10-29 05:08:03, 8.72, 0.4, 4.2, 13.32
2017-10-29 05:09:03, 8.72, 0.4, 4.2, 13.32
2017-10-29 05:10:04, 8.74, 0.0, 4.2, 12.94
2017-10-29 05:11:03, 8.74, 0.0, 4.2, 12.94
2017-10-29 05:12:03, 8.74, 0.0, 4.2, 12.94
2017-10-29 05:13:04, 8.74, 0.0, 4.2, 12.94
2017-10-29 05:14:03, 8.74, 0.0, 4.2, 12.94
2017-10-29 05:15:03, 2.44, 0.4, 3.7, 6.54
2017-10-29 05:16:03, 2.44, 0.4, 3.7, 6.54
2017-10-29 05:17:04, 2.44, 0.4, 3.7, 6.54
2017-10-29 05:18:03, 2.44, 0.4, 3.7, 6.54
2017-10-29 05:19:03, 2.44, 0.4, 3.7, 6.54
2017-10-29 05:20:04, 2.46, 0.4, 3.9, 6.76
2017-10-29 05:21:03, 2.46, 0.4, 3.9, 6.76
2017-10-29 05:22:03, 2.46, 0.4, 3.9, 6.76
2017-10-29 05:23:04, 2.46, 0.4, 3.9, 6.76
2017-10-29 05:24:03, 2.46, 0.4, 3.9, 6.76
2017-10-29 05:25:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 05:26:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 05:27:04, 2.44, 0.0, 4.1, 6.54
2017-10-29 05:28:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 05:29:03, 2.44, 0.0, 4.1, 6.54
2017-10-29 05:30:04, 8.74, 0.4, 3.4, 12.54
2017-10-29 05:31:03, 8.74, 0.4, 3.4, 12.54
2017-10-29 05:32:04, 8.74, 0.4, 3.4, 12.54
2017-10-29 05:33:04, 8.74, 0.4, 3.4, 12.54
2017-10-29 05:34:04, 8.74, 0.4, 3.4, 12.54
2017-10-29 05:35:03, 2.44, 0.4, 3.4, 6.24
2017-10-29 05:36:03, 2.44, 0.4, 3.4, 6.24
2017-10-29 05:37:04, 2.44, 0.4, 3.4, 6.24
2017-10-29 05:38:03, 2.44, 0.4, 3.4, 6.24
2017-10-29 05:39:03, 2.44, 0.4, 3.4, 6.24
2017-10-29 05:40:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 05:41:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 05:42:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 05:43:03, 2.47, 0.4, 4.1, 6.97
2017-10-29 05:44:04, 2.47, 0.4, 4.1, 6.97
2017-10-29 05:45:03, 2.47, 0.4, 3.6, 6.47
2017-10-29 05:46:03, 2.47, 0.4, 3.6, 6.47
2017-10-29 05:47:04, 2.47, 0.4, 3.6, 6.47
2017-10-29 05:48:04, 2.47, 0.4, 3.6, 6.47
2017-10-29 05:49:04, 2.47, 0.4, 3.6, 6.47
2017-10-29 05:50:03, 8.67, 0.4, 4.1, 13.17
2017-10-29 05:51:04, 8.67, 0.4, 4.1, 13.17
2017-10-29 05:52:03, 8.67, 0.4, 4.1, 13.17
2017-10-29 05:53:03, 8.67, 0.4, 4.1, 13.17
2017-10-29 05:54:03, 8.67, 0.4, 4.1, 13.17
2017-10-29 05:55:04, 8.77, 0.7, 3.9, 13.37
2017-10-29 05:56:03, 8.77, 0.7, 3.9, 13.37
2017-10-29 05:57:03, 8.77, 0.7, 3.9, 13.37
2017-10-29 05:58:03, 8.77, 0.7, 3.9, 13.37
2017-10-29 05:59:04, 8.77, 0.7, 3.9, 13.37
2017-10-29 06:00:05, 2.46, 0.3, 3.4, 6.16
2017-10-29 06:01:03, 2.46, 0.3, 3.4, 6.16
2017-10-29 06:02:03, 2.46, 0.3, 3.4, 6.16
2017-10-29 06:03:04, 2.46, 0.3, 3.4, 6.16
2017-10-29 06:04:03, 2.46, 0.3, 3.4, 6.16
2017-10-29 06:05:04, 2.44, 0.7, 3.6, 6.74
2017-10-29 06:06:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 06:07:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 06:08:03, 2.44, 0.7, 3.6, 6.74
2017-10-29 06:09:04, 2.44, 0.7, 3.6, 6.74
2017-10-29 06:10:04, 2.48, 0.3, 3.7, 6.48
2017-10-29 06:11:04, 2.48, 0.3, 3.7, 6.48
2017-10-29 06:12:03, 2.48, 0.3, 3.7, 6.48
2017-10-29 06:13:03, 2.48, 0.3, 3.7, 6.48
2017-10-29 06:14:03, 2.48, 0.3, 3.7, 6.48
2017-10-29 06:15:03, 8.75, 0.3, 3.7, 12.75
2017-10-29 06:16:04, 8.75, 0.3, 3.7, 12.75
2017-10-29 06:17:03, 8.75, 0.3, 3.7, 12.75
2017-10-29 06:18:03, 8.75, 0.3, 3.7, 12.75
2017-10-29 06:19:04, 8.75, 0.3, 3.7, 12.75
2017-10-29 06:20:03, 2.44, 0.3, 4.1, 6.84
2017-10-29 06:21:03, 2.44, 0.3, 4.1, 6.84
2017-10-29 06:22:03, 2.44, 0.3, 4.1, 6.84
2017-10-29 06:23:03, 2.44, 0.3, 4.1, 6.84
2017-10-29 06:24:03, 2.44, 0.3, 4.1, 6.84
2017-10-29 06:25:05, 2.44, 0.3, 3.5, 6.24
2017-10-29 06:26:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 06:27:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 06:28:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 06:29:03, 2.44, 0.3, 3.5, 6.24
2017-10-29 06:30:04, 2.44, 0.3, 4.0, 6.74
2017-10-29 06:31:04, 2.44, 0.3, 4.0, 6.74
2017-10-29 06:32:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 06:33:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 06:34:03, 2.44, 0.3, 4.0, 6.74
2017-10-29 06:35:03, 2.44, 0.0, 4.0, 6.44
2017-10-29 06:36:04, 2.44, 0.0, 4.0, 6.44
2017-10-29 06:37:03, 2.44, 0.0, 4.0, 6.44
2017-10-29 06:38:03, 2.44, 0.0, 4.0, 6.44
2017-10-29 06:39:03, 2.44, 0.0, 4.0, 6.44
2017-10-29 06:40:04, 8.74, 0.0, 3.4, 12.14
2017-10-29 06:41:04, 8.74, 0.0, 3.4, 12.14
2017-10-29 06:42:03, 8.74, 0.0, 3.4, 12.14
2017-10-29 06:43:03, 8.74, 0.0, 3.4, 12.14
2017-10-29 06:44:03, 8.74, 0.0, 3.4, 12.14
2017-10-29 06:45:04, 2.46, 0.0, 3.7, 6.16
2017-10-29 06:46:03, 2.46, 0.0, 3.7, 6.16
2017-10-29 06:47:05, 2.46, 0.0, 3.7, 6.16
2017-10-29 06:48:03, 2.46, 0.0, 3.7, 6.16
2017-10-29 06:49:03, 2.46, 0.0, 3.7, 6.16
2017-10-29 06:50:03, 2.47, 0.0, 4.0, 6.47
2017-10-29 06:51:04, 2.47, 0.0, 4.0, 6.47
2017-10-29 06:52:03, 2.47, 0.0, 4.0, 6.47
2017-10-29 06:53:03, 2.47, 0.0, 4.0, 6.47
2017-10-29 06:54:03, 2.47, 0.0, 4.0, 6.47
2017-10-29 06:55:04, 2.47, 0.0, 4.1, 6.57
2017-10-29 06:56:03, 2.47, 0.0, 4.1, 6.57
2017-10-29 06:57:03, 2.47, 0.0, 4.1, 6.57
2017-10-29 06:58:03, 2.47, 0.0, 4.1, 6.57
2017-10-29 06:59:03, 2.47, 0.0, 4.1, 6.57
2017-10-29 07:00:05, 9.46, 0.0, 3.5, 12.96
2017-10-29 07:01:03, 9.46, 0.0, 3.5, 12.96
2017-10-29 07:02:03, 9.46, 0.0, 3.5, 12.96
2017-10-29 07:03:03, 9.46, 0.0, 3.5, 12.96
