2017-08-29 00:00:01, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:03, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:06, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-08-29 00:00:08, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:10, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:12, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-08-29 00:00:14, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:16, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:18, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-29 00:00:20, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:22, 155.75, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-29 00:00:24, 155.75, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-29 00:00:26, 155.75, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-29 00:00:28, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-29 00:00:31, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-29 00:00:33, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-29 00:00:35, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-29 00:00:37, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-29 00:00:39, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-29 00:00:41, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-29 00:00:43, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-29 00:00:45, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-29 00:00:47, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-29 00:00:49, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-29 00:00:51, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-29 00:00:53, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:55, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:00:57, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-29 00:00:59, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:01, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:03, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:05, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-29 00:01:07, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:10, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:12, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-29 00:01:14, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:16, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-29 00:01:18, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-29 00:01:20, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-29 00:01:22, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-08-29 00:01:24, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-29 00:01:26, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
