2017-08-03 00:00:01, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:03, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:00:05, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:00:07, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:09, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:12, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:14, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:16, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-03 00:00:18, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:00:20, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:00:22, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-03 00:00:24, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:26, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:28, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:30, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:32, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:34, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:00:36, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-03 00:00:38, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-03 00:00:41, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:43, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:45, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:47, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:49, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:51, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:00:53, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:00:55, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:00:57, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:00:59, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:01, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:03, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:05, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:07, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:09, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:01:11, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:01:13, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:01:15, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-03 00:01:17, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-03 00:01:20, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:01:22, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-03 00:01:24, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:01:26, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:01:28, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-03 00:01:30, 154.5, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-03 00:01:32, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-03 00:01:34, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:36, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:38, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:40, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:01:42, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:44, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:46, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:48, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:50, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:52, 154.25, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:54, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-03 00:01:57, 154.5, 158.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-08-03 00:01:59, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:02:01, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:02:03, 154.5, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-03 00:02:05, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-03 00:02:07, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:02:09, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-03 00:02:11, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-03 00:02:13, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
