2018-01-08 00:00:01, 154.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:03, 154.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-08 00:00:05, 154.25, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2018-01-08 00:00:07, 154.5, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2018-01-08 00:00:09, 154.25, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2018-01-08 00:00:11, 154.25, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-08 00:00:13, 154.25, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-08 00:00:15, 154.25, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-08 00:00:17, 154.25, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-08 00:00:20, 154.25, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-08 00:00:22, 154.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-08 00:00:24, 154.25, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-08 00:00:26, 154.25, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-08 00:00:28, 154.25, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-08 00:00:30, 154.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-08 00:00:32, 154.25, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-08 00:00:34, 154.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:36, 154.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:38, 154.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:40, 154.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:42, 154.25, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-08 00:00:44, 154.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-08 00:00:46, 154.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-08 00:00:48, 154.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-08 00:00:50, 154.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2018-01-08 00:00:52, 154.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-08 00:00:55, 154.25, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-08 00:00:57, 154.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
