2017-07-21 00:00:00, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-21 00:00:02, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-21 00:00:04, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-21 00:00:06, 165.0, 168.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-21 00:00:08, 165.0, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-21 00:00:10, 165.0, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-21 00:00:12, 165.0, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-21 00:00:14, 165.0, 168.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-21 00:00:16, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-21 00:00:19, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-21 00:00:21, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-21 00:00:23, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-21 00:00:25, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-21 00:00:27, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-21 00:00:29, 164.75, 168.0, 9999.0, 9999.0, 11.75, 9999.0, 9999.0, 27.25
2017-07-21 00:00:31, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-21 00:00:33, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-21 00:00:35, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
