2017-07-12 00:00:00, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:02, 162.25, 166.75, 9999.0, 9999.0, 23.5, 9999.0, 9999.0, 26.25
2017-07-12 00:00:04, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:06, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:08, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-07-12 00:00:10, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:12, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:14, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:16, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:18, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:20, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:00:22, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-07-12 00:00:25, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:00:27, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:00:29, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:31, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:00:33, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:35, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:37, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:39, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:00:41, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-12 00:00:43, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:00:45, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:00:47, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-12 00:00:49, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-12 00:00:51, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:53, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:55, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:57, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:00:59, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:02, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:04, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-07-12 00:01:06, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:08, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:10, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:12, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:14, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:01:16, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:18, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:01:20, 166.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-07-12 00:01:22, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:01:24, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:01:26, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:01:28, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:30, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:32, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:34, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-12 00:01:37, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:01:39, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:01:41, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-12 00:01:43, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:45, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:47, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:49, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:51, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:53, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:01:55, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-12 00:01:57, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:01:59, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-07-12 00:02:01, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:03, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:05, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:07, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:09, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:02:11, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:14, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:16, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:18, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:02:20, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:02:22, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:02:24, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:26, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:28, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:30, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:02:32, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-12 00:02:34, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-12 00:02:36, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-12 00:02:38, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-07-12 00:02:40, 162.5, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:42, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:44, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:46, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:48, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:50, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-12 00:02:53, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:55, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:57, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:02:59, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:01, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:03, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:05, 162.5, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:03:07, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:09, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:03:11, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:13, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:03:15, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:03:17, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:19, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:21, 162.5, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-12 00:03:23, 162.25, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-12 00:03:25, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-12 00:03:27, 162.5, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-07-12 00:03:30, 162.25, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-12 00:03:32, 162.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
