2017-12-11 00:00:00, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:02, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:04, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:06, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:08, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:10, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:00:12, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:00:14, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:00:16, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-11 00:00:19, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:00:21, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-11 00:00:23, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:00:25, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:00:27, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:00:29, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:00:31, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:00:33, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:00:35, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:37, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:39, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:41, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:43, 153.0, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:00:45, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:47, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:49, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 33.5
2017-12-11 00:00:51, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:53, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:56, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:00:58, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:00, 153.0, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:02, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:04, 153.0, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:01:06, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:01:08, 153.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:01:10, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:01:12, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:01:14, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:01:16, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:01:18, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:01:20, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:01:22, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:01:24, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:26, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:28, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:30, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:32, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:34, 153.0, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:37, 202.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:01:39, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:01:41, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:01:43, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:01:45, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:01:47, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:01:49, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:51, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:53, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:01:55, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:01:57, 153.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:01:59, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:02:01, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:02:03, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:02:06, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-11 00:02:08, 153.0, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:02:10, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:02:12, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:02:14, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:02:16, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:02:18, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-11 00:02:20, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:22, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:24, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:26, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:28, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:30, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:32, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:34, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:02:36, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:02:38, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:40, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:42, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:44, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:02:47, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:49, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:02:51, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:02:53, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:02:55, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:02:57, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-11 00:02:59, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:01, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:03, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:03:05, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:07, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:03:09, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:03:11, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:03:13, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:15, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:17, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:19, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:22, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:24, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:26, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:03:28, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:03:30, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:03:32, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:03:34, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:03:36, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:38, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:40, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:42, 153.0, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:03:44, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:03:46, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:03:48, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-11 00:03:50, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:03:52, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:54, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:56, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:03:58, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:00, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:03, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:04:05, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:07, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:09, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:11, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:13, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:15, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:04:17, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:04:19, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:04:21, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:04:23, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:04:25, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:04:27, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:04:29, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:04:31, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:04:33, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:04:35, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:04:37, 153.0, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-12-11 00:04:39, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:04:41, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:04:44, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:04:46, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:48, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:50, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:52, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:04:54, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:04:56, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-11 00:04:58, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:00, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:02, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:04, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:06, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:08, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:10, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-11 00:05:12, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:05:15, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:05:17, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:05:19, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:05:21, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:05:23, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:05:25, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-11 00:05:27, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:05:29, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:05:31, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-11 00:05:33, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-11 00:05:35, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:05:37, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-11 00:05:39, 152.75, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-11 00:05:41, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:05:43, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:05:45, 152.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:05:47, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:05:49, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-11 00:05:51, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:53, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:55, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:05:58, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:06:00, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-11 00:06:02, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-11 00:06:04, 152.75, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
