2017-08-20 00:00:00, 152.0, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-20 00:00:02, 152.25, 156.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-08-20 00:00:04, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-20 00:00:06, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-20 00:00:08, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-20 00:00:10, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-20 00:00:12, 152.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-20 00:00:14, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-20 00:00:16, 152.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-20 00:00:19, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-20 00:00:21, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-20 00:00:23, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:25, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:27, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:29, 152.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:31, 152.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:33, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-20 00:00:35, 152.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-20 00:00:37, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-20 00:00:39, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
