2018-01-10 00:00:01, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-10 00:00:03, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-10 00:00:05, 153.75, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2018-01-10 00:00:07, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:09, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:11, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:13, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:15, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:18, 153.75, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:20, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:22, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2018-01-10 00:00:24, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:26, 153.75, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:28, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:30, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:32, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2018-01-10 00:00:34, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2018-01-10 00:00:36, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2018-01-10 00:00:38, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2018-01-10 00:00:40, 154.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2018-01-10 00:00:42, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
