2017-08-27 00:00:06, , , , 
2017-08-27 00:01:02, , , , 
2017-08-27 00:02:03, 9.33, 0.3, 3.3, 12.93
2017-08-27 00:03:03, 9.33, 0.3, 3.3, 12.93
2017-08-27 00:04:03, 9.33, 0.3, 3.3, 12.93
2017-08-27 00:05:03, 9.33, 0.3, 3.3, 12.93
2017-08-27 00:06:04, 9.33, 0.3, 3.3, 12.93
2017-08-27 00:07:03, 2.46, 0.3, 3.6, 6.36
2017-08-27 00:08:03, 2.46, 0.3, 3.6, 6.36
2017-08-27 00:09:03, 2.46, 0.3, 3.6, 6.36
2017-08-27 00:10:04, 2.46, 0.3, 3.6, 6.36
2017-08-27 00:11:03, 2.46, 0.3, 3.6, 6.36
2017-08-27 00:12:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 00:13:04, 2.44, 0.3, 4.0, 6.74
2017-08-27 00:14:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 00:15:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 00:16:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 00:17:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 00:18:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 00:19:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 00:20:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 00:21:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 00:22:03, 9.32, 0.3, 4.0, 13.62
2017-08-27 00:23:04, 9.32, 0.3, 4.0, 13.62
2017-08-27 00:24:03, 9.32, 0.3, 4.0, 13.62
2017-08-27 00:25:03, 9.32, 0.3, 4.0, 13.62
2017-08-27 00:26:03, 9.32, 0.3, 4.0, 13.62
2017-08-27 00:27:04, 9.36, 0.3, 3.3, 12.96
2017-08-27 00:28:04, 9.36, 0.3, 3.3, 12.96
2017-08-27 00:29:03, 9.36, 0.3, 3.3, 12.96
2017-08-27 00:30:05, 9.36, 0.3, 3.3, 12.96
2017-08-27 00:31:03, 9.36, 0.3, 3.3, 12.96
2017-08-27 00:32:03, 2.46, 0.3, 3.5, 6.26
2017-08-27 00:33:04, 2.46, 0.3, 3.5, 6.26
2017-08-27 00:34:03, 2.46, 0.3, 3.5, 6.26
2017-08-27 00:35:03, 2.46, 0.3, 3.5, 6.26
2017-08-27 00:36:03, 2.46, 0.3, 3.5, 6.26
2017-08-27 00:37:03, 2.45, 0.3, 3.4, 6.15
2017-08-27 00:38:04, 2.45, 0.3, 3.4, 6.15
2017-08-27 00:39:03, 2.45, 0.3, 3.4, 6.15
2017-08-27 00:40:03, 2.45, 0.3, 3.4, 6.15
2017-08-27 00:41:03, 2.45, 0.3, 3.4, 6.15
2017-08-27 00:42:03, 9.11, 0.3, 3.3, 12.71
2017-08-27 00:43:03, 9.11, 0.3, 3.3, 12.71
2017-08-27 00:44:03, 9.11, 0.3, 3.3, 12.71
2017-08-27 00:45:04, 9.11, 0.3, 3.3, 12.71
2017-08-27 00:46:03, 9.11, 0.3, 3.3, 12.71
2017-08-27 00:47:03, 9.33, 0.3, 3.5, 13.13
2017-08-27 00:48:03, 9.33, 0.3, 3.5, 13.13
2017-08-27 00:49:03, 9.33, 0.3, 3.5, 13.13
2017-08-27 00:50:03, 9.33, 0.3, 3.5, 13.13
2017-08-27 00:51:05, 9.33, 0.3, 3.5, 13.13
2017-08-27 00:52:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 00:53:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 00:54:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 00:55:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 00:56:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 00:57:03, 2.44, 0.3, 3.5, 6.24
2017-08-27 00:58:03, 2.44, 0.3, 3.5, 6.24
2017-08-27 00:59:03, 2.44, 0.3, 3.5, 6.24
2017-08-27 01:00:05, 2.44, 0.3, 3.5, 6.24
2017-08-27 01:01:03, 2.44, 0.3, 3.5, 6.24
2017-08-27 01:02:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 01:03:05, 2.46, 0.3, 3.3, 6.06
2017-08-27 01:04:05, 2.46, 0.3, 3.3, 6.06
2017-08-27 01:05:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 01:06:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 01:07:04, 9.26, 0.0, 3.8, 13.06
2017-08-27 01:08:03, 9.26, 0.0, 3.8, 13.06
2017-08-27 01:09:03, 9.26, 0.0, 3.8, 13.06
2017-08-27 01:10:03, 9.26, 0.0, 3.8, 13.06
2017-08-27 01:11:03, 9.26, 0.0, 3.8, 13.06
2017-08-27 01:12:03, 9.38, 0.0, 3.9, 13.28
2017-08-27 01:13:04, 9.38, 0.0, 3.9, 13.28
2017-08-27 01:14:03, 9.38, 0.0, 3.9, 13.28
2017-08-27 01:15:03, 9.38, 0.0, 3.9, 13.28
2017-08-27 01:16:03, 9.38, 0.0, 3.9, 13.28
2017-08-27 01:17:04, 2.44, 0.0, 3.9, 6.34
2017-08-27 01:18:03, 2.44, 0.0, 3.9, 6.34
2017-08-27 01:19:05, 2.44, 0.0, 3.9, 6.34
2017-08-27 01:20:04, 2.44, 0.0, 3.9, 6.34
2017-08-27 01:21:03, 2.44, 0.0, 3.9, 6.34
2017-08-27 01:22:04, 2.45, 0.0, 3.8, 6.25
2017-08-27 01:23:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 01:24:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 01:25:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 01:26:04, 2.45, 0.0, 3.8, 6.25
2017-08-27 01:27:03, 9.21, 0.0, 3.9, 13.11
2017-08-27 01:28:05, 9.21, 0.0, 3.9, 13.11
2017-08-27 01:29:03, 9.21, 0.0, 3.9, 13.11
2017-08-27 01:30:04, 9.21, 0.0, 3.9, 13.11
2017-08-27 01:31:03, 9.21, 0.0, 3.9, 13.11
2017-08-27 01:32:03, 9.35, 0.0, 3.9, 13.25
2017-08-27 01:33:03, 9.35, 0.0, 3.9, 13.25
2017-08-27 01:34:03, 9.35, 0.0, 3.9, 13.25
2017-08-27 01:35:03, 9.35, 0.0, 3.9, 13.25
2017-08-27 01:36:03, 9.35, 0.0, 3.9, 13.25
2017-08-27 01:37:04, 2.44, 0.0, 3.4, 5.84
2017-08-27 01:38:03, 2.44, 0.0, 3.4, 5.84
2017-08-27 01:39:03, 2.44, 0.0, 3.4, 5.84
2017-08-27 01:40:03, 2.44, 0.0, 3.4, 5.84
2017-08-27 01:41:03, 2.44, 0.0, 3.4, 5.84
2017-08-27 01:42:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 01:43:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 01:44:04, 2.45, 0.3, 3.3, 6.05
2017-08-27 01:45:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 01:46:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 01:47:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:48:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:49:04, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:50:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:51:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:52:03, 9.29, 0.3, 3.9, 13.49
2017-08-27 01:53:03, 9.29, 0.3, 3.9, 13.49
2017-08-27 01:54:03, 9.29, 0.3, 3.9, 13.49
2017-08-27 01:55:04, 9.29, 0.3, 3.9, 13.49
2017-08-27 01:56:03, 9.29, 0.3, 3.9, 13.49
2017-08-27 01:57:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:58:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 01:59:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:00:04, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:01:05, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:02:04, 2.46, 0.3, 3.3, 6.06
2017-08-27 02:03:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 02:04:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 02:05:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 02:06:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 02:07:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 02:08:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 02:09:04, 2.46, 0.3, 3.9, 6.66
2017-08-27 02:10:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 02:11:04, 2.46, 0.3, 3.9, 6.66
2017-08-27 02:12:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 02:13:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 02:14:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 02:15:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 02:16:04, 9.25, 0.3, 4.0, 13.55
