2017-08-23 00:00:05, , , , 
2017-08-23 01:51:04, 9.78, 0.3, 4.1, 14.18
2017-08-23 01:52:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 01:53:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 01:54:05, 9.78, 0.3, 4.1, 14.18
2017-08-23 01:55:04, 9.78, 0.3, 4.1, 14.18
2017-08-23 01:56:03, 2.44, 0.3, 4.1, 6.84
2017-08-23 01:57:06, 2.44, 0.3, 4.1, 6.84
2017-08-23 01:58:03, 2.44, 0.3, 4.1, 6.84
2017-08-23 01:59:04, 2.44, 0.3, 4.1, 6.84
2017-08-23 02:00:04, 2.44, 0.3, 4.1, 6.84
2017-08-23 02:01:03, 2.44, 0.3, 3.5, 6.24
2017-08-23 02:02:05, 2.44, 0.3, 3.5, 6.24
2017-08-23 02:03:03, 2.44, 0.3, 3.5, 6.24
2017-08-23 02:04:04, 2.44, 0.3, 3.5, 6.24
2017-08-23 02:05:03, 2.44, 0.3, 3.5, 6.24
2017-08-23 02:06:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 02:07:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 02:08:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 02:09:04, 9.64, 0.3, 4.1, 14.04
2017-08-23 02:10:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 02:11:04, 9.79, 0.3, 4.1, 14.19
2017-08-23 02:12:03, 9.79, 0.3, 4.1, 14.19
2017-08-23 02:13:03, 9.79, 0.3, 4.1, 14.19
2017-08-23 02:14:03, 9.79, 0.3, 4.1, 14.19
2017-08-23 02:15:03, 9.79, 0.3, 4.1, 14.19
2017-08-23 02:16:04, 2.45, 0.3, 3.5, 6.25
2017-08-23 02:17:04, 2.45, 0.3, 3.5, 6.25
2017-08-23 02:18:03, 2.45, 0.3, 3.5, 6.25
2017-08-23 02:19:03, 2.45, 0.3, 3.5, 6.25
2017-08-23 02:20:03, 2.45, 0.3, 3.5, 6.25
2017-08-23 02:21:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:22:04, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:23:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:24:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:25:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:26:04, 9.65, 0.3, 4.0, 13.95
2017-08-23 02:27:03, 9.65, 0.3, 4.0, 13.95
2017-08-23 02:28:03, 9.65, 0.3, 4.0, 13.95
2017-08-23 02:29:03, 9.65, 0.3, 4.0, 13.95
2017-08-23 02:30:04, 9.65, 0.3, 4.0, 13.95
2017-08-23 02:31:03, 9.8, 0.3, 4.0, 14.1
2017-08-23 02:32:04, 9.8, 0.3, 4.0, 14.1
2017-08-23 02:33:03, 9.8, 0.3, 4.0, 14.1
2017-08-23 02:34:04, 9.8, 0.3, 4.0, 14.1
2017-08-23 02:35:03, 9.8, 0.3, 4.0, 14.1
2017-08-23 02:36:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 02:37:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 02:38:05, 2.48, 0.3, 4.0, 6.78
2017-08-23 02:39:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 02:40:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 02:41:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 02:42:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 02:43:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 02:44:04, 2.48, 0.3, 4.1, 6.88
2017-08-23 02:45:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 02:46:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:47:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:48:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:49:04, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:50:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 02:51:03, 9.69, 0.3, 4.1, 14.09
2017-08-23 02:52:04, 9.69, 0.3, 4.1, 14.09
2017-08-23 02:53:03, 9.69, 0.3, 4.1, 14.09
2017-08-23 02:54:03, 9.69, 0.3, 4.1, 14.09
2017-08-23 02:55:03, 9.69, 0.3, 4.1, 14.09
2017-08-23 02:56:03, 9.82, 0.3, 3.6, 13.72
2017-08-23 02:57:04, 9.82, 0.3, 3.6, 13.72
2017-08-23 02:58:03, 9.82, 0.3, 3.6, 13.72
2017-08-23 02:59:03, 9.82, 0.3, 3.6, 13.72
2017-08-23 03:00:06, 9.82, 0.3, 3.6, 13.72
2017-08-23 03:01:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 03:02:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 03:03:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 03:04:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 03:05:04, 2.47, 0.3, 4.0, 6.77
2017-08-23 03:06:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 03:07:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 03:08:03, 2.48, 0.3, 4.0, 6.78
2017-08-23 03:09:04, 2.48, 0.3, 4.0, 6.78
2017-08-23 03:10:04, 2.48, 0.3, 4.0, 6.78
2017-08-23 03:11:03, 9.71, 0.3, 3.4, 13.41
2017-08-23 03:12:04, 9.71, 0.3, 3.4, 13.41
2017-08-23 03:13:03, 9.71, 0.3, 3.4, 13.41
2017-08-23 03:14:03, 9.71, 0.3, 3.4, 13.41
2017-08-23 03:15:03, 9.71, 0.3, 3.4, 13.41
2017-08-23 03:16:03, 9.77, 0.3, 3.7, 13.77
2017-08-23 03:17:04, 9.77, 0.3, 3.7, 13.77
2017-08-23 03:18:03, 9.77, 0.3, 3.7, 13.77
2017-08-23 03:19:05, 9.77, 0.3, 3.7, 13.77
2017-08-23 03:20:04, 9.77, 0.3, 3.7, 13.77
2017-08-23 03:21:03, 2.49, 0.3, 3.8, 6.59
2017-08-23 03:22:04, 2.49, 0.3, 3.8, 6.59
2017-08-23 03:23:03, 2.49, 0.3, 3.8, 6.59
2017-08-23 03:24:03, 2.49, 0.3, 3.8, 6.59
2017-08-23 03:25:03, 2.49, 0.3, 3.8, 6.59
2017-08-23 03:26:04, 2.47, 0.3, 3.6, 6.37
2017-08-23 03:27:04, 2.47, 0.3, 3.6, 6.37
2017-08-23 03:28:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 03:29:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 03:30:04, 2.47, 0.3, 3.6, 6.37
2017-08-23 03:31:03, 9.52, 0.3, 4.1, 13.92
2017-08-23 03:32:04, 9.52, 0.3, 4.1, 13.92
2017-08-23 03:33:04, 9.52, 0.3, 4.1, 13.92
2017-08-23 03:34:03, 9.52, 0.3, 4.1, 13.92
2017-08-23 03:35:03, 9.52, 0.3, 4.1, 13.92
2017-08-23 03:36:03, 9.7, 0.3, 4.1, 14.1
2017-08-23 03:37:04, 9.7, 0.3, 4.1, 14.1
2017-08-23 03:38:03, 9.7, 0.3, 4.1, 14.1
2017-08-23 03:39:03, 9.7, 0.3, 4.1, 14.1
2017-08-23 03:40:04, 9.7, 0.3, 4.1, 14.1
2017-08-23 03:41:03, 2.48, 0.3, 3.6, 6.38
2017-08-23 03:42:03, 2.48, 0.3, 3.6, 6.38
2017-08-23 03:43:04, 2.48, 0.3, 3.6, 6.38
2017-08-23 03:44:04, 2.48, 0.3, 3.6, 6.38
2017-08-23 03:45:03, 2.48, 0.3, 3.6, 6.38
2017-08-23 03:46:03, 2.47, 0.3, 3.9, 6.67
2017-08-23 03:47:03, 2.47, 0.3, 3.9, 6.67
2017-08-23 03:48:04, 2.47, 0.3, 3.9, 6.67
2017-08-23 03:49:03, 2.47, 0.3, 3.9, 6.67
2017-08-23 03:50:03, 2.47, 0.3, 3.9, 6.67
2017-08-23 03:51:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 03:52:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 03:53:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 03:54:04, 2.47, 0.3, 4.1, 6.87
2017-08-23 03:55:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 03:56:03, 9.7, 0.3, 3.8, 13.8
2017-08-23 03:57:03, 9.7, 0.3, 3.8, 13.8
2017-08-23 03:58:04, 9.7, 0.3, 3.8, 13.8
2017-08-23 03:59:03, 9.7, 0.3, 3.8, 13.8
2017-08-23 04:00:04, 9.7, 0.3, 3.8, 13.8
2017-08-23 04:01:03, 2.46, 0.3, 3.7, 6.46
2017-08-23 04:02:03, 2.46, 0.3, 3.7, 6.46
2017-08-23 04:03:03, 2.46, 0.3, 3.7, 6.46
2017-08-23 04:04:04, 2.46, 0.3, 3.7, 6.46
2017-08-23 04:05:03, 2.46, 0.3, 3.7, 6.46
2017-08-23 04:06:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:07:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:08:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:09:04, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:10:05, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:11:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 04:12:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 04:13:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 04:14:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 04:15:04, 2.47, 0.3, 4.1, 6.87
2017-08-23 04:16:03, 9.66, 0.3, 3.9, 13.86
2017-08-23 04:17:03, 9.66, 0.3, 3.9, 13.86
2017-08-23 04:18:04, 9.66, 0.3, 3.9, 13.86
2017-08-23 04:19:03, 9.66, 0.3, 3.9, 13.86
2017-08-23 04:20:05, 9.66, 0.3, 3.9, 13.86
2017-08-23 04:21:03, 9.74, 0.3, 4.0, 14.04
2017-08-23 04:22:03, 9.74, 0.3, 4.0, 14.04
2017-08-23 04:23:04, 9.74, 0.3, 4.0, 14.04
2017-08-23 04:24:04, 9.74, 0.3, 4.0, 14.04
2017-08-23 04:25:03, 9.74, 0.3, 4.0, 14.04
2017-08-23 04:26:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 04:27:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 04:28:04, 2.47, 0.3, 3.6, 6.37
2017-08-23 04:29:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 04:30:03, 2.47, 0.3, 3.6, 6.37
2017-08-23 04:31:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 04:32:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 04:33:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 04:34:04, 2.47, 0.3, 3.4, 6.17
2017-08-23 04:35:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 04:36:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 04:37:04, 9.64, 0.3, 4.1, 14.04
2017-08-23 04:38:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 04:39:03, 9.64, 0.3, 4.1, 14.04
2017-08-23 04:40:04, 9.64, 0.3, 4.1, 14.04
2017-08-23 04:41:03, 9.73, 0.3, 3.5, 13.53
2017-08-23 04:42:04, 9.73, 0.3, 3.5, 13.53
2017-08-23 04:43:03, 9.73, 0.3, 3.5, 13.53
2017-08-23 04:44:03, 9.73, 0.3, 3.5, 13.53
2017-08-23 04:45:03, 9.73, 0.3, 3.5, 13.53
2017-08-23 04:46:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 04:47:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 04:48:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 04:49:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 04:50:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 04:51:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:52:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:53:04, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:54:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:55:03, 2.47, 0.3, 3.8, 6.57
2017-08-23 04:56:03, 2.48, 0.3, 3.9, 6.68
2017-08-23 04:57:03, 2.48, 0.3, 3.9, 6.68
2017-08-23 04:58:03, 2.48, 0.3, 3.9, 6.68
2017-08-23 04:59:03, 2.48, 0.3, 3.9, 6.68
2017-08-23 05:00:05, 2.48, 0.3, 3.9, 6.68
2017-08-23 05:01:03, 9.72, 0.3, 3.8, 13.82
2017-08-23 05:02:04, 9.72, 0.3, 3.8, 13.82
2017-08-23 05:03:04, 9.72, 0.3, 3.8, 13.82
2017-08-23 05:04:03, 9.72, 0.3, 3.8, 13.82
2017-08-23 05:05:04, 9.72, 0.3, 3.8, 13.82
2017-08-23 05:06:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 05:07:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 05:08:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 05:09:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 05:10:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 05:11:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 05:12:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 05:13:04, 2.47, 0.3, 4.1, 6.87
2017-08-23 05:14:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 05:15:03, 2.47, 0.3, 4.1, 6.87
2017-08-23 05:16:03, 2.48, 0.3, 3.7, 6.48
2017-08-23 05:17:04, 2.48, 0.3, 3.7, 6.48
2017-08-23 05:18:03, 2.48, 0.3, 3.7, 6.48
2017-08-23 05:19:03, 2.48, 0.3, 3.7, 6.48
2017-08-23 05:20:04, 2.48, 0.3, 3.7, 6.48
2017-08-23 05:21:03, 9.66, 0.3, 4.0, 13.96
2017-08-23 05:22:04, 9.66, 0.3, 4.0, 13.96
2017-08-23 05:23:04, 9.66, 0.3, 4.0, 13.96
2017-08-23 05:24:03, 9.66, 0.3, 4.0, 13.96
2017-08-23 05:25:03, 9.66, 0.3, 4.0, 13.96
2017-08-23 05:26:04, 9.72, 0.3, 3.6, 13.62
2017-08-23 05:27:04, 9.72, 0.3, 3.6, 13.62
2017-08-23 05:28:03, 9.72, 0.3, 3.6, 13.62
2017-08-23 05:29:03, 9.72, 0.3, 3.6, 13.62
2017-08-23 05:30:04, 9.72, 0.3, 3.6, 13.62
2017-08-23 05:31:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 05:32:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 05:33:04, 2.46, 0.3, 3.4, 6.16
2017-08-23 05:34:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 05:35:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 05:36:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 05:37:04, 2.48, 0.3, 4.1, 6.88
2017-08-23 05:38:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 05:39:03, 2.48, 0.3, 4.1, 6.88
2017-08-23 05:40:04, 2.48, 0.3, 4.1, 6.88
2017-08-23 05:41:03, 9.65, 0.3, 3.9, 13.85
2017-08-23 05:42:03, 9.65, 0.3, 3.9, 13.85
2017-08-23 05:43:04, 9.65, 0.3, 3.9, 13.85
2017-08-23 05:44:04, 9.65, 0.3, 3.9, 13.85
2017-08-23 05:45:03, 9.65, 0.3, 3.9, 13.85
2017-08-23 05:46:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 05:47:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 05:48:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 05:49:04, 9.78, 0.3, 4.1, 14.18
2017-08-23 05:50:03, 9.78, 0.3, 4.1, 14.18
2017-08-23 05:51:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 05:52:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 05:53:03, 2.47, 0.3, 4.0, 6.77
2017-08-23 05:54:04, 2.47, 0.3, 4.0, 6.77
2017-08-23 05:55:04, 2.47, 0.3, 4.0, 6.77
2017-08-23 05:56:03, 2.46, 0.3, 4.1, 6.86
2017-08-23 05:57:03, 2.46, 0.3, 4.1, 6.86
2017-08-23 05:58:03, 2.46, 0.3, 4.1, 6.86
2017-08-23 05:59:03, 2.46, 0.3, 4.1, 6.86
2017-08-23 06:00:04, 2.46, 0.3, 4.1, 6.86
2017-08-23 06:01:03, 10.33, 0.3, 3.4, 14.03
2017-08-23 06:02:03, 10.33, 0.3, 3.4, 14.03
2017-08-23 06:03:05, 10.33, 0.3, 3.4, 14.03
2017-08-23 06:04:04, 10.33, 0.3, 3.4, 14.03
2017-08-23 06:05:03, 10.33, 0.3, 3.4, 14.03
2017-08-23 06:06:03, 9.66, 0.3, 3.4, 13.36
2017-08-23 06:07:03, 9.66, 0.3, 3.4, 13.36
2017-08-23 06:08:03, 9.66, 0.3, 3.4, 13.36
2017-08-23 06:09:04, 9.66, 0.3, 3.4, 13.36
2017-08-23 06:10:03, 9.66, 0.3, 3.4, 13.36
2017-08-23 06:11:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:12:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:13:04, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:14:04, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:15:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:16:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 06:17:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 06:18:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 06:19:03, 2.46, 0.3, 3.5, 6.26
2017-08-23 06:20:04, 2.46, 0.3, 3.5, 6.26
2017-08-23 06:21:03, 2.47, 0.3, 3.7, 6.47
2017-08-23 06:22:03, 2.47, 0.3, 3.7, 6.47
2017-08-23 06:23:03, 2.47, 0.3, 3.7, 6.47
2017-08-23 06:24:04, 2.47, 0.3, 3.7, 6.47
2017-08-23 06:25:04, 2.47, 0.3, 3.7, 6.47
2017-08-23 06:26:03, 9.68, 0.3, 4.0, 13.98
2017-08-23 06:27:04, 9.68, 0.3, 4.0, 13.98
2017-08-23 06:28:03, 9.68, 0.3, 4.0, 13.98
2017-08-23 06:29:03, 9.68, 0.3, 4.0, 13.98
2017-08-23 06:30:03, 9.68, 0.3, 4.0, 13.98
2017-08-23 06:31:03, 9.75, 0.3, 4.0, 14.05
2017-08-23 06:32:03, 9.75, 0.3, 4.0, 14.05
2017-08-23 06:33:03, 9.75, 0.3, 4.0, 14.05
2017-08-23 06:34:04, 9.75, 0.3, 4.0, 14.05
2017-08-23 06:35:05, 9.75, 0.3, 4.0, 14.05
2017-08-23 06:36:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 06:37:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 06:38:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 06:39:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 06:40:03, 2.46, 0.3, 3.4, 6.16
2017-08-23 06:41:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:42:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:43:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:44:04, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:45:05, 2.46, 0.3, 4.0, 6.76
2017-08-23 06:46:05, 9.64, 0.3, 3.9, 13.84
2017-08-23 06:47:03, 9.64, 0.3, 3.9, 13.84
2017-08-23 06:48:03, 9.64, 0.3, 3.9, 13.84
2017-08-23 06:49:04, 9.64, 0.3, 3.9, 13.84
2017-08-23 06:50:04, 9.64, 0.3, 3.9, 13.84
2017-08-23 06:51:03, 9.73, 0.3, 3.4, 13.43
2017-08-23 06:52:03, 9.73, 0.3, 3.4, 13.43
2017-08-23 06:53:03, 9.73, 0.3, 3.4, 13.43
2017-08-23 06:54:03, 9.73, 0.3, 3.4, 13.43
2017-08-23 06:55:04, 9.73, 0.3, 3.4, 13.43
2017-08-23 06:56:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 06:57:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 06:58:03, 2.47, 0.3, 3.4, 6.17
2017-08-23 06:59:04, 2.47, 0.3, 3.4, 6.17
2017-08-23 07:00:05, 2.47, 0.3, 3.4, 6.17
2017-08-23 07:01:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 07:02:03, 2.46, 0.3, 4.0, 6.76
2017-08-23 07:03:03, 2.46, 0.3, 4.0, 6.76
