2017-06-28 00:00:01, 166.25, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:03, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:00:05, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:07, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:09, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:00:11, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:00:13, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:00:15, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:00:17, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:19, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:21, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:23, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:00:25, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-28 00:00:27, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-28 00:00:30, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:00:32, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-28 00:00:34, 166.0, 189.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-28 00:00:36, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-28 00:00:38, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:00:40, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:00:42, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:00:44, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:00:46, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-28 00:00:48, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:00:50, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:52, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:54, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:56, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:00:58, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:00, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:02, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:01:04, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-28 00:01:06, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:01:09, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:01:11, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:01:13, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:15, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:17, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:19, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:01:21, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:01:23, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-28 00:01:25, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:01:27, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-28 00:01:29, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-28 00:01:31, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:01:33, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:01:35, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:01:37, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-28 00:01:39, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:01:41, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-28 00:01:43, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:45, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-28 00:01:47, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:01:50, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:52, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:54, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:01:56, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-28 00:01:58, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:00, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:02, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:04, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:06, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:08, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:10, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:12, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:14, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:02:16, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:02:18, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-28 00:02:20, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-28 00:02:22, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-28 00:02:24, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:02:26, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-28 00:02:28, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:02:31, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-28 00:02:33, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-28 00:02:35, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-28 00:02:37, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:39, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:41, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:43, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:45, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:47, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:02:49, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:51, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:53, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-28 00:02:55, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:57, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:02:59, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-28 00:03:01, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:03:03, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-28 00:03:05, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
