2017-05-22 00:00:00, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:02, 167.25, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:00:04, 167.25, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:00:06, 167.5, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:08, 167.5, 172.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-05-22 00:00:10, 167.5, 172.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-05-22 00:00:13, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-22 00:00:15, 167.5, 172.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-22 00:00:17, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-22 00:00:19, 167.5, 172.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-22 00:00:21, 167.5, 172.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-22 00:00:23, 167.5, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:00:25, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:00:27, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:00:29, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:00:31, 167.25, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-22 00:00:33, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-22 00:00:35, 167.25, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-22 00:00:37, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:00:39, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:00:41, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:43, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:46, 167.25, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:48, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:50, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:52, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:54, 167.5, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-22 00:00:56, 167.25, 171.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:00:58, 167.5, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:01:00, 167.5, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:01:02, 167.5, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-22 00:01:04, 167.5, 171.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-05-22 00:01:06, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-22 00:01:08, 167.5, 172.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-22 00:01:10, 167.5, 172.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-22 00:01:12, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-22 00:01:14, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-22 00:01:16, 167.5, 171.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-22 00:01:19, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:01:21, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:01:23, 167.25, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:01:25, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-22 00:01:27, 167.5, 171.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
