2017-12-15 00:00:00, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:02, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:04, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:06, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:08, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-15 00:00:11, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-15 00:00:13, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-15 00:00:15, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:00:17, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:00:19, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:00:21, 152.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:00:23, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:25, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-15 00:00:27, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-15 00:00:29, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-15 00:00:31, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-15 00:00:33, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-15 00:00:36, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-15 00:00:38, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-15 00:00:40, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-15 00:00:42, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-15 00:00:44, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-15 00:00:46, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-15 00:00:48, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:50, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-15 00:00:52, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:54, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:56, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:00:58, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:01:00, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-15 00:01:02, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-15 00:01:04, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:01:06, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-15 00:01:08, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-15 00:01:11, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
