2017-09-05 00:00:06, 2.5, 0.3, 3.7, 6.5
2017-09-05 00:01:03, 2.5, 0.3, 3.7, 6.5
2017-09-05 00:02:03, 2.5, 0.3, 3.7, 6.5
2017-09-05 00:03:03, 2.5, 0.3, 3.7, 6.5
2017-09-05 00:04:03, 2.5, 0.3, 3.7, 6.5
2017-09-05 00:05:04, 9.26, 0.0, 3.9, 13.16
2017-09-05 00:06:03, 9.26, 0.0, 3.9, 13.16
2017-09-05 00:07:03, 9.26, 0.0, 3.9, 13.16
2017-09-05 00:08:04, 9.26, 0.0, 3.9, 13.16
2017-09-05 00:09:03, 9.26, 0.0, 3.9, 13.16
2017-09-05 00:10:04, 9.32, 0.0, 3.9, 13.22
2017-09-05 00:11:03, 9.32, 0.0, 3.9, 13.22
2017-09-05 00:12:04, 9.32, 0.0, 3.9, 13.22
2017-09-05 00:13:03, 9.32, 0.0, 3.9, 13.22
2017-09-05 00:14:03, 9.32, 0.0, 3.9, 13.22
2017-09-05 00:15:03, 2.48, 0.0, 3.9, 6.38
2017-09-05 00:16:04, 2.48, 0.0, 3.9, 6.38
2017-09-05 00:17:03, 2.48, 0.0, 3.9, 6.38
2017-09-05 00:18:03, 2.48, 0.0, 3.9, 6.38
2017-09-05 00:19:03, 2.48, 0.0, 3.9, 6.38
2017-09-05 00:20:06, 2.5, 0.0, 3.9, 6.4
2017-09-05 00:21:03, 2.5, 0.0, 3.9, 6.4
2017-09-05 00:22:03, 2.5, 0.0, 3.9, 6.4
2017-09-05 00:23:03, 2.5, 0.0, 3.9, 6.4
2017-09-05 00:24:03, 2.5, 0.0, 3.9, 6.4
2017-09-05 00:25:03, 2.5, 0.3, 3.4, 6.2
2017-09-05 00:26:03, 2.5, 0.3, 3.4, 6.2
2017-09-05 00:27:03, 2.5, 0.3, 3.4, 6.2
2017-09-05 00:28:03, 2.5, 0.3, 3.4, 6.2
2017-09-05 00:29:03, 2.5, 0.3, 3.4, 6.2
2017-09-05 00:30:04, 9.25, 0.3, 3.5, 13.05
2017-09-05 00:31:03, 9.25, 0.3, 3.5, 13.05
2017-09-05 00:32:04, 9.25, 0.3, 3.5, 13.05
2017-09-05 00:33:03, 9.25, 0.3, 3.5, 13.05
2017-09-05 00:34:03, 9.25, 0.3, 3.5, 13.05
2017-09-05 00:35:03, 9.31, 0.3, 3.8, 13.41
2017-09-05 00:36:03, 9.31, 0.3, 3.8, 13.41
