2017-11-22 00:00:06, , , , 
2017-11-22 01:59:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 02:00:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 02:01:03, 2.45, 0.3, 4.0, 6.75
2017-11-22 02:02:03, 2.45, 0.3, 4.0, 6.75
2017-11-22 02:03:04, 2.45, 0.3, 4.0, 6.75
2017-11-22 02:04:03, 2.45, 0.3, 4.0, 6.75
2017-11-22 02:05:03, 2.45, 0.3, 4.0, 6.75
2017-11-22 02:06:03, 8.61, 0.7, 3.7, 13.01
2017-11-22 02:07:03, 8.61, 0.7, 3.7, 13.01
2017-11-22 02:08:03, 8.61, 0.7, 3.7, 13.01
2017-11-22 02:09:03, 8.61, 0.7, 3.7, 13.01
2017-11-22 02:10:03, 8.61, 0.7, 3.7, 13.01
2017-11-22 02:11:03, 8.63, 0.6, 4.1, 13.33
2017-11-22 02:12:03, 8.63, 0.6, 4.1, 13.33
2017-11-22 02:13:03, 8.63, 0.6, 4.1, 13.33
2017-11-22 02:14:03, 8.63, 0.6, 4.1, 13.33
2017-11-22 02:15:04, 8.63, 0.6, 4.1, 13.33
2017-11-22 02:16:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 02:17:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 02:18:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 02:19:05, 2.44, 0.7, 3.5, 6.64
2017-11-22 02:20:04, 2.44, 0.7, 3.5, 6.64
2017-11-22 02:21:05, 2.46, 0.3, 3.3, 6.06
2017-11-22 02:22:04, 2.46, 0.3, 3.3, 6.06
2017-11-22 02:23:04, 2.46, 0.3, 3.3, 6.06
2017-11-22 02:24:03, 2.46, 0.3, 3.3, 6.06
2017-11-22 02:25:03, 2.46, 0.3, 3.3, 6.06
2017-11-22 02:26:03, 2.44, 0.7, 3.9, 7.04
2017-11-22 02:27:04, 2.44, 0.7, 3.9, 7.04
2017-11-22 02:28:03, 2.44, 0.7, 3.9, 7.04
2017-11-22 02:29:03, 2.44, 0.7, 3.9, 7.04
2017-11-22 02:30:03, 2.44, 0.7, 3.9, 7.04
2017-11-22 02:31:03, 8.61, 0.4, 3.5, 12.51
2017-11-22 02:32:03, 8.61, 0.4, 3.5, 12.51
2017-11-22 02:33:03, 8.61, 0.4, 3.5, 12.51
2017-11-22 02:34:04, 8.61, 0.4, 3.5, 12.51
2017-11-22 02:35:03, 8.61, 0.4, 3.5, 12.51
2017-11-22 02:36:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 02:37:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 02:38:04, 2.46, 0.7, 3.4, 6.56
2017-11-22 02:39:04, 2.46, 0.7, 3.4, 6.56
2017-11-22 02:40:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 02:41:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 02:42:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 02:43:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 02:44:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 02:45:04, 2.44, 0.3, 3.3, 6.04
2017-11-22 02:46:03, 2.44, 0.7, 3.3, 6.44
2017-11-22 02:47:03, 2.44, 0.7, 3.3, 6.44
2017-11-22 02:48:03, 2.44, 0.7, 3.3, 6.44
2017-11-22 02:49:04, 2.44, 0.7, 3.3, 6.44
2017-11-22 02:50:03, 2.44, 0.7, 3.3, 6.44
2017-11-22 02:51:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 02:52:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 02:53:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 02:54:04, 2.44, 0.3, 4.0, 6.74
2017-11-22 02:55:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 02:56:03, 8.61, 0.7, 4.1, 13.41
2017-11-22 02:57:03, 8.61, 0.7, 4.1, 13.41
2017-11-22 02:58:04, 8.61, 0.7, 4.1, 13.41
2017-11-22 02:59:03, 8.61, 0.7, 4.1, 13.41
2017-11-22 03:00:04, 8.61, 0.7, 4.1, 13.41
2017-11-22 03:01:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 03:02:04, 2.44, 0.3, 3.3, 6.04
2017-11-22 03:03:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 03:04:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 03:05:03, 2.44, 0.3, 3.3, 6.04
2017-11-22 03:06:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 03:07:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 03:08:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 03:09:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 03:10:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 03:11:04, 2.46, 0.3, 4.0, 6.76
2017-11-22 03:12:04, 2.46, 0.3, 4.0, 6.76
2017-11-22 03:13:03, 2.46, 0.3, 4.0, 6.76
2017-11-22 03:14:03, 2.46, 0.3, 4.0, 6.76
2017-11-22 03:15:03, 2.46, 0.3, 4.0, 6.76
2017-11-22 03:16:03, 8.37, 0.7, 3.7, 12.77
2017-11-22 03:17:04, 8.37, 0.7, 3.7, 12.77
2017-11-22 03:18:03, 8.37, 0.7, 3.7, 12.77
2017-11-22 03:19:04, 8.37, 0.7, 3.7, 12.77
2017-11-22 03:20:04, 8.37, 0.7, 3.7, 12.77
2017-11-22 03:21:04, 8.64, 0.3, 3.9, 12.84
2017-11-22 03:22:03, 8.64, 0.3, 3.9, 12.84
2017-11-22 03:23:03, 8.64, 0.3, 3.9, 12.84
2017-11-22 03:24:03, 8.64, 0.3, 3.9, 12.84
2017-11-22 03:25:04, 8.64, 0.3, 3.9, 12.84
2017-11-22 03:26:03, 2.44, 0.7, 3.6, 6.74
2017-11-22 03:27:03, 2.44, 0.7, 3.6, 6.74
2017-11-22 03:28:03, 2.44, 0.7, 3.6, 6.74
2017-11-22 03:29:03, 2.44, 0.7, 3.6, 6.74
2017-11-22 03:30:04, 2.44, 0.7, 3.6, 6.74
2017-11-22 03:31:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 03:32:04, 2.44, 0.3, 3.4, 6.14
2017-11-22 03:33:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 03:34:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 03:35:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 03:36:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 03:37:03, 2.45, 0.7, 3.3, 6.45
2017-11-22 03:38:03, 2.45, 0.7, 3.3, 6.45
2017-11-22 03:39:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 03:40:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 03:41:03, 8.6, 0.0, 4.0, 12.6
2017-11-22 03:42:04, 8.6, 0.0, 4.0, 12.6
2017-11-22 03:43:03, 8.6, 0.0, 4.0, 12.6
2017-11-22 03:44:03, 8.6, 0.0, 4.0, 12.6
2017-11-22 03:45:03, 8.6, 0.0, 4.0, 12.6
2017-11-22 03:46:04, 8.64, 0.0, 3.6, 12.24
2017-11-22 03:47:03, 8.64, 0.0, 3.6, 12.24
2017-11-22 03:48:03, 8.64, 0.0, 3.6, 12.24
2017-11-22 03:49:03, 8.64, 0.0, 3.6, 12.24
2017-11-22 03:50:04, 8.64, 0.0, 3.6, 12.24
2017-11-22 03:51:03, 2.45, 0.7, 3.7, 6.85
2017-11-22 03:52:03, 2.45, 0.7, 3.7, 6.85
2017-11-22 03:53:03, 2.45, 0.7, 3.7, 6.85
2017-11-22 03:54:03, 2.45, 0.7, 3.7, 6.85
2017-11-22 03:55:03, 2.45, 0.7, 3.7, 6.85
2017-11-22 03:56:03, 2.44, 0.7, 3.7, 6.84
2017-11-22 03:57:04, 2.44, 0.7, 3.7, 6.84
2017-11-22 03:58:03, 2.44, 0.7, 3.7, 6.84
2017-11-22 03:59:03, 2.44, 0.7, 3.7, 6.84
2017-11-22 04:00:05, 2.44, 0.7, 3.7, 6.84
2017-11-22 04:01:04, 2.47, 0.3, 3.3, 6.07
2017-11-22 04:02:03, 2.47, 0.3, 3.3, 6.07
2017-11-22 04:03:03, 2.47, 0.3, 3.3, 6.07
2017-11-22 04:04:03, 2.47, 0.3, 3.3, 6.07
2017-11-22 04:05:03, 2.47, 0.3, 3.3, 6.07
2017-11-22 04:06:05, 8.62, 0.6, 3.3, 12.52
2017-11-22 04:07:03, 8.62, 0.6, 3.3, 12.52
2017-11-22 04:08:03, 8.62, 0.6, 3.3, 12.52
2017-11-22 04:09:03, 8.62, 0.6, 3.3, 12.52
2017-11-22 04:10:04, 8.62, 0.6, 3.3, 12.52
2017-11-22 04:11:03, 2.46, 0.7, 4.0, 7.16
2017-11-22 04:12:04, 2.46, 0.7, 4.0, 7.16
2017-11-22 04:13:03, 2.46, 0.7, 4.0, 7.16
2017-11-22 04:14:03, 2.46, 0.7, 4.0, 7.16
2017-11-22 04:15:03, 2.46, 0.7, 4.0, 7.16
2017-11-22 04:16:03, 2.46, 0.3, 3.6, 6.36
2017-11-22 04:17:04, 2.46, 0.3, 3.6, 6.36
2017-11-22 04:18:03, 2.46, 0.3, 3.6, 6.36
2017-11-22 04:19:03, 2.46, 0.3, 3.6, 6.36
2017-11-22 04:20:04, 2.46, 0.3, 3.6, 6.36
2017-11-22 04:21:04, 2.45, 0.7, 4.0, 7.15
2017-11-22 04:22:04, 2.45, 0.7, 4.0, 7.15
2017-11-22 04:23:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 04:24:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 04:25:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 04:26:04, 2.46, 0.7, 3.4, 6.56
2017-11-22 04:27:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 04:28:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 04:29:03, 2.46, 0.7, 3.4, 6.56
2017-11-22 04:30:04, 2.46, 0.7, 3.4, 6.56
2017-11-22 04:31:03, 8.62, 0.7, 4.0, 13.32
2017-11-22 04:32:03, 8.62, 0.7, 4.0, 13.32
2017-11-22 04:33:04, 8.62, 0.7, 4.0, 13.32
2017-11-22 04:34:03, 8.62, 0.7, 4.0, 13.32
2017-11-22 04:35:03, 8.62, 0.7, 4.0, 13.32
2017-11-22 04:36:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 04:37:04, 2.44, 0.7, 3.5, 6.64
2017-11-22 04:38:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 04:39:03, 2.44, 0.7, 3.5, 6.64
2017-11-22 04:40:04, 2.44, 0.7, 3.5, 6.64
2017-11-22 04:41:03, 2.46, 0.7, 3.3, 6.46
2017-11-22 04:42:03, 2.46, 0.7, 3.3, 6.46
2017-11-22 04:43:04, 2.46, 0.7, 3.3, 6.46
2017-11-22 04:44:03, 2.46, 0.7, 3.3, 6.46
2017-11-22 04:45:03, 2.46, 0.7, 3.3, 6.46
2017-11-22 04:46:03, 2.47, 0.7, 3.3, 6.47
2017-11-22 04:47:03, 2.47, 0.7, 3.3, 6.47
2017-11-22 04:48:04, 2.47, 0.7, 3.3, 6.47
2017-11-22 04:49:03, 2.47, 0.7, 3.3, 6.47
2017-11-22 04:50:03, 2.47, 0.7, 3.3, 6.47
2017-11-22 04:51:03, 8.53, 0.0, 3.6, 12.13
2017-11-22 04:52:03, 8.53, 0.0, 3.6, 12.13
2017-11-22 04:53:03, 8.53, 0.0, 3.6, 12.13
2017-11-22 04:54:04, 8.53, 0.0, 3.6, 12.13
2017-11-22 04:55:03, 8.53, 0.0, 3.6, 12.13
2017-11-22 04:56:03, 8.61, 0.0, 3.5, 12.11
2017-11-22 04:57:03, 8.61, 0.0, 3.5, 12.11
2017-11-22 04:58:03, 8.61, 0.0, 3.5, 12.11
2017-11-22 04:59:04, 8.61, 0.0, 3.5, 12.11
2017-11-22 05:00:04, 8.61, 0.0, 3.5, 12.11
2017-11-22 05:01:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:02:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:03:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:04:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:05:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:06:03, 2.46, 0.3, 3.4, 6.16
2017-11-22 05:07:03, 2.46, 0.3, 3.4, 6.16
2017-11-22 05:08:03, 2.46, 0.3, 3.4, 6.16
2017-11-22 05:09:03, 2.46, 0.3, 3.4, 6.16
2017-11-22 05:10:03, 2.46, 0.3, 3.4, 6.16
2017-11-22 05:11:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:12:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:13:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:14:04, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:15:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:16:03, 8.64, 0.7, 4.1, 13.44
2017-11-22 05:17:04, 8.64, 0.7, 4.1, 13.44
2017-11-22 05:18:03, 8.64, 0.7, 4.1, 13.44
2017-11-22 05:19:03, 8.64, 0.7, 4.1, 13.44
2017-11-22 05:20:04, 8.64, 0.7, 4.1, 13.44
2017-11-22 05:21:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 05:22:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 05:23:04, 2.45, 0.7, 4.0, 7.15
2017-11-22 05:24:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 05:25:03, 2.45, 0.7, 4.0, 7.15
2017-11-22 05:26:03, 2.45, 0.3, 3.9, 6.65
2017-11-22 05:27:04, 2.45, 0.3, 3.9, 6.65
2017-11-22 05:28:03, 2.45, 0.3, 3.9, 6.65
2017-11-22 05:29:03, 2.45, 0.3, 3.9, 6.65
2017-11-22 05:30:04, 2.45, 0.3, 3.9, 6.65
2017-11-22 05:31:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:32:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:33:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:34:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:35:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 05:36:03, 2.47, 0.3, 3.4, 6.17
2017-11-22 05:37:04, 2.47, 0.3, 3.4, 6.17
2017-11-22 05:38:03, 2.47, 0.3, 3.4, 6.17
2017-11-22 05:39:03, 2.47, 0.3, 3.4, 6.17
2017-11-22 05:40:04, 2.47, 0.3, 3.4, 6.17
2017-11-22 05:41:03, 8.57, 0.7, 3.9, 13.17
2017-11-22 05:42:03, 8.57, 0.7, 3.9, 13.17
2017-11-22 05:43:04, 8.57, 0.7, 3.9, 13.17
2017-11-22 05:44:03, 8.57, 0.7, 3.9, 13.17
2017-11-22 05:45:03, 8.57, 0.7, 3.9, 13.17
2017-11-22 05:46:04, 2.44, 0.3, 3.5, 6.24
2017-11-22 05:47:04, 2.44, 0.3, 3.5, 6.24
2017-11-22 05:48:03, 2.44, 0.3, 3.5, 6.24
2017-11-22 05:49:03, 2.44, 0.3, 3.5, 6.24
2017-11-22 05:50:04, 2.44, 0.3, 3.5, 6.24
2017-11-22 05:51:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:52:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:53:04, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:54:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:55:03, 2.47, 0.7, 4.0, 7.17
2017-11-22 05:56:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 05:57:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 05:58:04, 2.44, 0.3, 3.4, 6.14
2017-11-22 05:59:03, 2.44, 0.3, 3.4, 6.14
2017-11-22 06:00:04, 2.44, 0.3, 3.4, 6.14
2017-11-22 06:01:03, 8.45, 0.7, 3.8, 12.95
2017-11-22 06:02:04, 8.45, 0.7, 3.8, 12.95
2017-11-22 06:03:03, 8.45, 0.7, 3.8, 12.95
2017-11-22 06:04:03, 8.45, 0.7, 3.8, 12.95
2017-11-22 06:05:03, 8.45, 0.7, 3.8, 12.95
2017-11-22 06:06:04, 8.58, 0.3, 3.3, 12.18
2017-11-22 06:07:04, 8.58, 0.3, 3.3, 12.18
2017-11-22 06:08:03, 8.58, 0.3, 3.3, 12.18
2017-11-22 06:09:03, 8.58, 0.3, 3.3, 12.18
2017-11-22 06:10:04, 8.58, 0.3, 3.3, 12.18
2017-11-22 06:11:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 06:12:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 06:13:04, 2.44, 0.7, 4.0, 7.14
2017-11-22 06:14:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 06:15:03, 2.44, 0.7, 4.0, 7.14
2017-11-22 06:16:03, 2.44, 0.3, 3.9, 6.64
2017-11-22 06:17:04, 2.44, 0.3, 3.9, 6.64
2017-11-22 06:18:03, 2.44, 0.3, 3.9, 6.64
2017-11-22 06:19:03, 2.44, 0.3, 3.9, 6.64
2017-11-22 06:20:04, 2.44, 0.3, 3.9, 6.64
2017-11-22 06:21:04, 2.47, 0.7, 3.6, 6.77
2017-11-22 06:22:04, 2.47, 0.7, 3.6, 6.77
2017-11-22 06:23:03, 2.47, 0.7, 3.6, 6.77
2017-11-22 06:24:03, 2.47, 0.7, 3.6, 6.77
2017-11-22 06:25:05, 2.47, 0.7, 3.6, 6.77
2017-11-22 06:26:04, 8.59, 0.0, 3.9, 12.49
2017-11-22 06:27:04, 8.59, 0.0, 3.9, 12.49
2017-11-22 06:28:03, 8.59, 0.0, 3.9, 12.49
2017-11-22 06:29:03, 8.59, 0.0, 3.9, 12.49
2017-11-22 06:30:04, 8.59, 0.0, 3.9, 12.49
2017-11-22 06:31:03, 2.45, 0.7, 3.3, 6.45
2017-11-22 06:32:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 06:33:04, 2.45, 0.7, 3.3, 6.45
2017-11-22 06:34:03, 2.45, 0.7, 3.3, 6.45
2017-11-22 06:35:03, 2.45, 0.7, 3.3, 6.45
2017-11-22 06:36:04, 2.44, 0.3, 4.0, 6.74
2017-11-22 06:37:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 06:38:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 06:39:03, 2.44, 0.3, 4.0, 6.74
2017-11-22 06:40:04, 2.44, 0.3, 4.0, 6.74
2017-11-22 06:41:03, 2.43, 0.7, 4.0, 7.13
2017-11-22 06:42:03, 2.43, 0.7, 4.0, 7.13
2017-11-22 06:43:04, 2.43, 0.7, 4.0, 7.13
2017-11-22 06:44:03, 2.43, 0.7, 4.0, 7.13
2017-11-22 06:45:03, 2.43, 0.7, 4.0, 7.13
2017-11-22 06:46:03, 8.39, 0.3, 3.8, 12.49
2017-11-22 06:47:03, 8.39, 0.3, 3.8, 12.49
2017-11-22 06:48:03, 8.39, 0.3, 3.8, 12.49
2017-11-22 06:49:03, 8.39, 0.3, 3.8, 12.49
2017-11-22 06:50:04, 8.39, 0.3, 3.8, 12.49
2017-11-22 06:51:03, 8.55, 0.7, 3.9, 13.15
2017-11-22 06:52:04, 8.55, 0.7, 3.9, 13.15
2017-11-22 06:53:04, 8.55, 0.7, 3.9, 13.15
2017-11-22 06:54:03, 8.55, 0.7, 3.9, 13.15
2017-11-22 06:55:03, 8.55, 0.7, 3.9, 13.15
2017-11-22 06:56:03, 2.46, 0.3, 3.7, 6.46
2017-11-22 06:57:04, 2.46, 0.3, 3.7, 6.46
2017-11-22 06:58:04, 2.46, 0.3, 3.7, 6.46
2017-11-22 06:59:03, 2.46, 0.3, 3.7, 6.46
2017-11-22 07:00:05, 2.46, 0.3, 3.7, 6.46
2017-11-22 07:01:03, 2.45, 0.3, 3.6, 6.35
2017-11-22 07:02:04, 2.45, 0.3, 3.6, 6.35
2017-11-22 07:03:03, 2.45, 0.3, 3.6, 6.35
