2017-11-28 00:00:00, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:03, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:05, 154.0, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:07, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.0
2017-11-28 00:00:09, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:11, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:13, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:15, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:17, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:19, 153.75, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.0
2017-11-28 00:00:21, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.0
2017-11-28 00:00:23, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:25, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:27, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:29, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:32, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:00:34, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:00:36, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:00:38, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:00:40, 154.0, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.0
2017-11-28 00:00:42, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.0
2017-11-28 00:00:44, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-28 00:00:46, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-28 00:00:48, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-28 00:00:50, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:52, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:54, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-28 00:00:56, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:00:58, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:01:00, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-28 00:01:02, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:01:04, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:01:06, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:01:08, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:11, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:13, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:15, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:17, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:19, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:21, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:23, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:25, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-11-28 00:01:27, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-28 00:01:29, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
