2017-06-29 00:00:00, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:02, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:00:04, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:00:06, 167.0, 176.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:00:08, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:00:10, 167.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-06-29 00:00:12, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:00:14, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:00:16, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-06-29 00:00:18, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-06-29 00:00:21, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-06-29 00:00:23, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-29 00:00:25, 167.0, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-29 00:00:27, 167.0, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-29 00:00:29, 167.0, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-06-29 00:00:31, 167.0, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-06-29 00:00:33, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-06-29 00:00:35, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-29 00:00:37, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-29 00:00:39, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-29 00:00:41, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-29 00:00:43, 167.0, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-29 00:00:45, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:47, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:49, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:51, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:53, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:00:55, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-06-29 00:00:57, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:00, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:02, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:04, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:06, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:01:08, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:01:10, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:01:12, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-29 00:01:14, 167.0, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-29 00:01:16, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:18, 167.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-29 00:01:20, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-29 00:01:22, 167.0, 170.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
