2017-06-06 00:00:00, 164.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:00:03, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-06-06 00:00:05, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:00:07, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:00:09, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:00:11, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:00:13, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:00:15, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:17, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:19, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:21, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:23, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:25, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:27, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:29, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:31, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:34, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:36, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:00:38, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:40, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:42, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-06-06 00:00:44, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:46, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:00:48, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:00:50, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:00:52, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:00:54, 164.5, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:00:56, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-06 00:00:58, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:01:00, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:01:02, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:04, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:06, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:08, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-06 00:01:10, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-06 00:01:12, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:14, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:16, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:19, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:21, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:23, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:25, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:27, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-06 00:01:29, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:01:31, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:01:33, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:35, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:37, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:39, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:01:41, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:01:43, 164.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-06 00:01:45, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:01:47, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:01:49, 164.75, 168.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:01:51, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:01:53, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:55, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:57, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:01:59, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:02:01, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:02:03, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:02:06, 164.5, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:02:08, 164.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-06 00:02:10, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:12, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:14, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:16, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:18, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:20, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:02:22, 164.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:02:24, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:02:26, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:28, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:30, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:32, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:34, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:36, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:38, 164.75, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-06 00:02:40, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:02:44, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:46, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:48, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:51, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:53, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:55, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:02:57, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:02:59, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:03:01, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:03:03, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:03:05, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-06 00:03:07, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:09, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:11, 165.0, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:13, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:15, 165.0, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-06 00:03:17, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:03:19, 164.75, 168.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-06 00:03:21, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:03:23, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:03:25, 165.0, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:03:27, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-06 00:03:30, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:03:32, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:03:34, 164.75, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-06 00:03:36, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-06 00:03:38, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:40, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:42, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:44, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:46, 164.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-06 00:03:48, 164.75, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
