2017-04-19 00:00:00, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-04-19 00:00:02, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-04-19 00:00:04, 165.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-04-19 00:00:06, 165.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-04-19 00:00:08, 165.5, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-04-19 00:00:10, 165.5, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-04-19 00:00:12, 165.5, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-04-19 00:00:14, 165.5, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-04-19 00:00:16, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:19, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-04-19 00:00:21, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:23, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:25, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:27, 165.75, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:29, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:31, 165.5, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-04-19 00:00:33, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:35, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-04-19 00:00:37, 165.5, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-04-19 00:00:39, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-04-19 00:00:41, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-04-19 00:00:43, 165.5, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
