2017-08-18 00:00:05, , , , 
2017-08-18 00:01:03, 2.49, 0.6, 3.3, 6.39
2017-08-18 00:02:04, 2.49, 0.6, 3.3, 6.39
2017-08-18 00:03:03, 2.49, 0.6, 3.3, 6.39
2017-08-18 00:04:03, 2.49, 0.6, 3.3, 6.39
2017-08-18 00:05:03, 2.49, 0.6, 3.3, 6.39
2017-08-18 00:06:04, 2.48, 0.6, 3.3, 6.38
2017-08-18 00:07:03, 2.48, 0.6, 3.3, 6.38
2017-08-18 00:08:03, 2.48, 0.6, 3.3, 6.38
2017-08-18 00:09:03, 2.48, 0.6, 3.3, 6.38
2017-08-18 00:10:04, 2.48, 0.6, 3.3, 6.38
2017-08-18 00:11:03, 11.16, 1.6, 3.7, 16.46
2017-08-18 00:12:03, 11.16, 1.6, 3.7, 16.46
2017-08-18 00:13:04, 11.16, 1.6, 3.7, 16.46
2017-08-18 00:14:03, 11.16, 1.6, 3.7, 16.46
2017-08-18 00:15:05, 11.16, 1.6, 3.7, 16.46
2017-08-18 00:16:03, 9.82, 0.8, 3.4, 14.02
2017-08-18 00:17:03, 9.82, 0.8, 3.4, 14.02
2017-08-18 00:18:03, 9.82, 0.8, 3.4, 14.02
2017-08-18 00:19:03, 9.82, 0.8, 3.4, 14.02
2017-08-18 00:20:03, 9.82, 0.8, 3.4, 14.02
2017-08-18 00:21:03, 2.48, 0.8, 3.9, 7.18
2017-08-18 00:22:03, 2.48, 0.8, 3.9, 7.18
2017-08-18 00:23:03, 2.48, 0.8, 3.9, 7.18
2017-08-18 00:24:04, 2.48, 0.8, 3.9, 7.18
2017-08-18 00:25:03, 2.48, 0.8, 3.9, 7.18
2017-08-18 00:26:05, 2.44, 0.8, 4.0, 7.24
2017-08-18 00:27:03, 2.44, 0.8, 4.0, 7.24
2017-08-18 00:28:03, 2.44, 0.8, 4.0, 7.24
2017-08-18 00:29:03, 2.44, 0.8, 4.0, 7.24
2017-08-18 00:30:03, 2.44, 0.8, 4.0, 7.24
2017-08-18 00:31:03, 2.44, 1.8, 3.4, 7.64
2017-08-18 00:32:04, 2.44, 1.8, 3.4, 7.64
2017-08-18 00:33:03, 2.44, 1.8, 3.4, 7.64
2017-08-18 00:34:03, 2.44, 1.8, 3.4, 7.64
2017-08-18 00:35:03, 2.44, 1.8, 3.4, 7.64
2017-08-18 00:36:03, 9.65, 1.0, 3.4, 14.05
2017-08-18 00:37:03, 9.65, 1.0, 3.4, 14.05
2017-08-18 00:38:03, 9.65, 1.0, 3.4, 14.05
2017-08-18 00:39:04, 9.65, 1.0, 3.4, 14.05
2017-08-18 00:40:03, 9.65, 1.0, 3.4, 14.05
2017-08-18 00:41:04, 9.76, 0.5, 3.9, 14.16
2017-08-18 00:42:03, 9.76, 0.5, 3.9, 14.16
2017-08-18 00:43:03, 9.76, 0.5, 3.9, 14.16
2017-08-18 00:44:03, 9.76, 0.5, 3.9, 14.16
2017-08-18 00:45:04, 9.76, 0.5, 3.9, 14.16
