2017-09-03 00:00:05, 9.1, 0.0, 3.6, 12.7
2017-09-03 00:01:03, 9.1, 0.0, 3.6, 12.7
2017-09-03 00:02:04, 9.1, 0.0, 3.6, 12.7
2017-09-03 00:03:03, 9.1, 0.0, 3.6, 12.7
2017-09-03 00:04:04, 9.1, 0.0, 3.6, 12.7
2017-09-03 00:05:03, 2.45, 0.0, 3.9, 6.35
2017-09-03 00:06:03, 2.45, 0.0, 3.9, 6.35
2017-09-03 00:07:03, 2.45, 0.0, 3.9, 6.35
2017-09-03 00:08:04, 2.45, 0.0, 3.9, 6.35
2017-09-03 00:09:03, 2.45, 0.0, 3.9, 6.35
2017-09-03 00:10:03, 2.46, 0.0, 3.5, 5.96
2017-09-03 00:11:04, 2.46, 0.0, 3.5, 5.96
2017-09-03 00:12:03, 2.46, 0.0, 3.5, 5.96
2017-09-03 00:13:04, 2.46, 0.0, 3.5, 5.96
2017-09-03 00:14:04, 2.46, 0.0, 3.5, 5.96
2017-09-03 00:15:03, 2.46, 0.0, 3.7, 6.16
2017-09-03 00:16:03, 2.46, 0.0, 3.7, 6.16
2017-09-03 00:17:03, 2.46, 0.0, 3.7, 6.16
2017-09-03 00:18:03, 2.46, 0.0, 3.7, 6.16
2017-09-03 00:19:03, 2.46, 0.0, 3.7, 6.16
2017-09-03 00:20:03, 9.07, 0.0, 3.5, 12.57
2017-09-03 00:21:03, 9.07, 0.0, 3.5, 12.57
2017-09-03 00:22:03, 9.07, 0.0, 3.5, 12.57
2017-09-03 00:23:03, 9.07, 0.0, 3.5, 12.57
2017-09-03 00:24:04, 9.07, 0.0, 3.5, 12.57
2017-09-03 00:25:03, 9.15, 0.0, 3.4, 12.55
2017-09-03 00:26:04, 9.15, 0.0, 3.4, 12.55
2017-09-03 00:27:03, 9.15, 0.0, 3.4, 12.55
2017-09-03 00:28:04, 9.15, 0.0, 3.4, 12.55
2017-09-03 00:29:03, 9.15, 0.0, 3.4, 12.55
2017-09-03 00:30:03, 2.45, 0.0, 4.0, 6.45
2017-09-03 00:31:03, 2.45, 0.0, 4.0, 6.45
2017-09-03 00:32:03, 2.45, 0.0, 4.0, 6.45
2017-09-03 00:33:03, 2.45, 0.0, 4.0, 6.45
2017-09-03 00:34:04, 2.45, 0.0, 4.0, 6.45
2017-09-03 00:35:03, 2.45, 0.0, 3.4, 5.85
2017-09-03 00:36:03, 2.45, 0.0, 3.4, 5.85
2017-09-03 00:37:03, 2.45, 0.0, 3.4, 5.85
2017-09-03 00:38:03, 2.45, 0.0, 3.4, 5.85
2017-09-03 00:39:04, 2.45, 0.0, 3.4, 5.85
2017-09-03 00:40:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:41:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:42:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:43:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:44:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:45:03, 8.97, 0.3, 4.0, 13.27
2017-09-03 00:46:03, 8.97, 0.3, 4.0, 13.27
2017-09-03 00:47:03, 8.97, 0.3, 4.0, 13.27
2017-09-03 00:48:03, 8.97, 0.3, 4.0, 13.27
2017-09-03 00:49:03, 8.97, 0.3, 4.0, 13.27
2017-09-03 00:50:04, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:51:04, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:52:04, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:53:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:54:03, 2.46, 0.3, 3.4, 6.16
2017-09-03 00:55:03, 2.45, 0.3, 3.6, 6.35
2017-09-03 00:56:03, 2.45, 0.3, 3.6, 6.35
2017-09-03 00:57:04, 2.45, 0.3, 3.6, 6.35
2017-09-03 00:58:03, 2.45, 0.3, 3.6, 6.35
2017-09-03 00:59:03, 2.45, 0.3, 3.6, 6.35
2017-09-03 01:00:05, 2.45, 0.3, 4.0, 6.75
2017-09-03 01:01:03, 2.45, 0.3, 4.0, 6.75
2017-09-03 01:02:03, 2.45, 0.3, 4.0, 6.75
2017-09-03 01:03:05, 2.45, 0.3, 4.0, 6.75
2017-09-03 01:04:05, 2.45, 0.3, 4.0, 6.75
2017-09-03 01:05:03, 8.95, 0.0, 3.4, 12.35
2017-09-03 01:06:03, 8.95, 0.0, 3.4, 12.35
2017-09-03 01:07:03, 8.95, 0.0, 3.4, 12.35
