2017-11-20 00:00:01, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-20 00:00:03, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:05, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-11-20 00:00:07, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:00:09, 172.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:00:11, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:00:14, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:00:16, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-11-20 00:00:18, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:00:20, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-20 00:00:22, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-20 00:00:24, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:00:26, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:00:28, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:00:30, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-20 00:00:32, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:00:34, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:36, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:38, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:40, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:43, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:45, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:47, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:49, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-20 00:00:51, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:53, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:55, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:57, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:00:59, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:01, 153.5, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-11-20 00:01:03, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:01:05, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:01:07, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:01:09, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:01:11, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:01:13, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:01:15, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-20 00:01:17, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:19, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:22, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:24, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:26, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:28, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:01:30, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-20 00:01:32, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:34, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:36, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:38, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:40, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:42, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:44, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:46, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:48, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:50, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:52, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:54, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:01:56, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:01:58, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:02:00, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:02:03, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:02:05, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:02:07, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:02:09, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:11, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:13, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:15, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:17, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:19, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-20 00:02:21, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:02:23, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-20 00:02:25, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:27, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:29, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:32, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 47.75
2017-11-20 00:02:34, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:36, 153.5, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-20 00:02:38, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:40, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:42, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:44, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:46, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:48, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:50, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:02:52, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:02:54, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:02:56, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:02:58, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:03:00, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:03:02, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-20 00:03:04, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:06, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:08, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:11, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:13, 229.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:15, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:03:17, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:19, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:21, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:23, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:25, 153.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:27, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:29, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:31, 153.5, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-20 00:03:33, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:35, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:37, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:39, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:41, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:43, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:46, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:03:48, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:03:50, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:03:52, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-20 00:03:54, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-20 00:03:56, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-20 00:03:58, 165.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:00, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:02, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:04, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:06, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:08, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-20 00:04:10, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-20 00:04:12, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:14, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:16, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:18, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:20, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:22, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:24, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:27, 153.5, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-20 00:04:29, 153.5, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-20 00:04:31, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:33, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:35, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:37, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-20 00:04:39, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-20 00:04:41, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
