2018-01-17 00:00:00, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:02, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:04, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:06, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:08, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:00:10, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:00:12, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:00:14, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:00:16, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:00:18, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:00:20, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:00:23, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:00:25, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:00:27, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:00:29, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:00:31, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:00:33, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:00:35, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:00:37, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:00:39, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:00:41, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:00:43, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:00:45, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-17 00:00:47, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-17 00:00:49, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-17 00:00:51, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:53, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:55, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:00:58, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:00, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:02, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:01:04, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:06, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:08, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:10, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:12, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:14, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:16, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:18, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:20, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:22, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:24, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:26, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:28, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:01:30, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:01:32, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:34, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:01:36, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:39, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:01:41, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-17 00:01:43, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-17 00:01:45, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-17 00:01:47, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:49, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:51, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:53, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:55, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:01:57, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:01:59, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:02:01, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:03, 154.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:05, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:07, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:09, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:02:11, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:13, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:15, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:17, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:19, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:22, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:24, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:02:26, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:28, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:30, 155.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2018-01-17 00:02:32, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:34, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:02:36, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2018-01-17 00:02:38, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2018-01-17 00:02:40, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:02:42, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:02:44, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:02:46, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:02:48, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-17 00:02:50, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:02:52, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-17 00:02:54, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:56, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:02:58, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:03:00, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2018-01-17 00:03:03, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:05, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:03:07, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:09, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:11, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:13, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:15, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2018-01-17 00:03:17, 154.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2018-01-17 00:03:19, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
