2017-04-25 00:00:00, 163.25, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-25 00:00:02, 163.0, 167.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.0
2017-04-25 00:00:04, 163.0, 167.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.0
2017-04-25 00:00:06, 163.0, 167.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.0
2017-04-25 00:00:08, 163.0, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-25 00:00:10, 163.0, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-25 00:00:12, 163.25, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-04-25 00:00:14, 163.0, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-25 00:00:17, 163.0, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-25 00:00:19, 163.25, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-25 00:00:21, 163.25, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-04-25 00:00:23, 163.25, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-25 00:00:25, 163.0, 167.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-25 00:00:27, 174.75, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-25 00:00:29, 163.0, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-25 00:00:31, 163.0, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-25 00:00:33, 163.25, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-25 00:00:35, 163.0, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-25 00:00:37, 163.0, 167.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
