2017-12-23 00:00:01, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-23 00:00:03, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-23 00:00:05, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-23 00:00:07, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-23 00:00:09, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-23 00:00:12, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-23 00:00:14, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-23 00:00:16, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-23 00:00:18, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-23 00:00:20, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-23 00:00:22, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-23 00:00:24, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-23 00:00:26, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-23 00:00:28, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-23 00:00:30, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-23 00:00:32, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-23 00:00:34, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-23 00:00:36, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
2017-12-23 00:00:39, 153.25, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.0
