2017-10-18 00:00:00, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-10-18 00:00:03, 155.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:00:05, 155.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:07, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:09, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:11, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:13, 155.25, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-10-18 00:00:15, 155.0, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-10-18 00:00:17, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-10-18 00:00:19, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:00:21, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:00:23, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:00:25, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:00:27, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-18 00:00:29, 174.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:00:31, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:00:33, 155.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:00:35, 155.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-10-18 00:00:38, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:00:40, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-10-18 00:00:42, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:44, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:48, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:00:50, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:52, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:54, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:00:56, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-10-18 00:00:58, 155.25, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-10-18 00:01:00, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-10-18 00:01:02, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:01:04, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:01:06, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:01:09, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:01:11, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:01:13, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-18 00:01:15, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:01:17, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:01:19, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:01:21, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-10-18 00:01:23, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:01:25, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-10-18 00:01:27, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:29, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:31, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:33, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:35, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:01:37, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:01:39, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:01:41, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-10-18 00:01:43, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:01:46, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:48, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:50, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:01:52, 155.25, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-10-18 00:01:54, 155.25, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-10-18 00:01:56, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-10-18 00:01:58, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:02:00, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:02:02, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:02:04, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-10-18 00:02:06, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-10-18 00:02:08, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:02:10, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:02:12, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:02:14, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:02:16, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-10-18 00:02:18, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-10-18 00:02:20, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-10-18 00:02:23, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:25, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:27, 155.25, 159.25, 9999.0, 9999.0, 56.25, 9999.0, 9999.0, 27.0
2017-10-18 00:02:29, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:31, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:33, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:02:35, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:02:37, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:02:39, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-18 00:02:41, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:43, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-10-18 00:02:45, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
