2017-10-17 00:00:06, 9.02, 0.3, 4.1, 13.42
2017-10-17 00:01:04, 9.02, 0.3, 4.1, 13.42
2017-10-17 00:02:03, 9.02, 0.3, 4.1, 13.42
2017-10-17 00:03:03, 9.02, 0.3, 4.1, 13.42
2017-10-17 00:04:03, 9.02, 0.3, 4.1, 13.42
2017-10-17 00:05:03, 2.44, 0.3, 4.1, 6.84
2017-10-17 00:06:04, 2.44, 0.3, 4.1, 6.84
2017-10-17 00:07:03, 2.44, 0.3, 4.1, 6.84
2017-10-17 00:08:03, 2.44, 0.3, 4.1, 6.84
2017-10-17 00:09:03, 2.44, 0.3, 4.1, 6.84
2017-10-17 00:10:04, 2.45, 0.7, 3.6, 6.75
2017-10-17 00:11:04, 2.45, 0.7, 3.6, 6.75
2017-10-17 00:12:03, 2.45, 0.7, 3.6, 6.75
2017-10-17 00:13:03, 2.45, 0.7, 3.6, 6.75
2017-10-17 00:14:03, 2.45, 0.7, 3.6, 6.75
2017-10-17 00:15:03, 2.46, 0.7, 4.1, 7.26
2017-10-17 00:16:04, 2.46, 0.7, 4.1, 7.26
2017-10-17 00:17:03, 2.46, 0.7, 4.1, 7.26
2017-10-17 00:18:03, 2.46, 0.7, 4.1, 7.26
2017-10-17 00:19:04, 2.46, 0.7, 4.1, 7.26
2017-10-17 00:20:03, 9.01, 0.7, 3.7, 13.41
2017-10-17 00:21:04, 9.01, 0.7, 3.7, 13.41
2017-10-17 00:22:03, 9.01, 0.7, 3.7, 13.41
2017-10-17 00:23:03, 9.01, 0.7, 3.7, 13.41
2017-10-17 00:24:04, 9.01, 0.7, 3.7, 13.41
2017-10-17 00:25:04, 9.1, 0.3, 4.1, 13.5
2017-10-17 00:26:03, 9.1, 0.3, 4.1, 13.5
2017-10-17 00:27:03, 9.1, 0.3, 4.1, 13.5
2017-10-17 00:28:04, 9.1, 0.3, 4.1, 13.5
2017-10-17 00:29:04, 9.1, 0.3, 4.1, 13.5
2017-10-17 00:30:03, 2.43, 0.3, 4.1, 6.83
2017-10-17 00:31:03, 2.43, 0.3, 4.1, 6.83
2017-10-17 00:32:03, 2.43, 0.3, 4.1, 6.83
2017-10-17 00:33:03, 2.43, 0.3, 4.1, 6.83
2017-10-17 00:34:04, 2.43, 0.3, 4.1, 6.83
2017-10-17 00:35:04, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:36:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:37:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:38:04, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:39:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:40:03, 8.99, 0.3, 4.1, 13.39
2017-10-17 00:41:03, 8.99, 0.3, 4.1, 13.39
2017-10-17 00:42:03, 8.99, 0.3, 4.1, 13.39
2017-10-17 00:43:03, 8.99, 0.3, 4.1, 13.39
2017-10-17 00:44:03, 8.99, 0.3, 4.1, 13.39
2017-10-17 00:45:03, 9.05, 0.3, 3.8, 13.15
2017-10-17 00:46:03, 9.05, 0.3, 3.8, 13.15
2017-10-17 00:47:03, 9.05, 0.3, 3.8, 13.15
2017-10-17 00:48:04, 9.05, 0.3, 3.8, 13.15
2017-10-17 00:49:03, 9.05, 0.3, 3.8, 13.15
