2017-10-31 00:00:01, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:00:03, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:00:05, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 40.25
2017-10-31 00:00:07, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:00:09, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:00:11, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:00:13, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:00:15, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:00:18, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:00:20, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:00:22, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:00:24, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:00:26, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:00:28, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:00:30, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:00:32, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:00:35, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:00:37, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:00:39, 153.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-10-31 00:00:41, 153.5, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.5
2017-10-31 00:00:43, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-10-31 00:00:45, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:00:47, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:00:49, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:00:51, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:00:53, 153.25, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:00:55, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:00:57, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:00:59, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:01, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:03, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:05, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:07, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:09, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:01:12, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:01:14, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:01:16, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:01:18, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:01:20, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:01:22, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-10-31 00:01:24, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-10-31 00:01:26, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:28, 153.5, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:01:30, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:01:32, 153.5, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.75
2017-10-31 00:01:34, 153.5, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.5
2017-10-31 00:01:36, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-10-31 00:01:38, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-10-31 00:01:40, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:01:42, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-31 00:01:44, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:01:46, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:01:48, 153.5, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-10-31 00:01:51, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:53, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-10-31 00:01:55, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-10-31 00:01:57, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
