2017-09-15 00:00:01, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-15 00:00:03, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-15 00:00:05, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-15 00:00:07, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:09, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:12, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:14, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:16, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:18, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:20, 155.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-15 00:00:22, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-15 00:00:24, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:26, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-09-15 00:00:28, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:30, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:32, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-15 00:00:34, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-15 00:00:36, 155.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
