2018-01-02 00:00:00, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-02 00:00:02, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-02 00:00:04, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-02 00:00:06, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-02 00:00:09, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:11, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:13, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:15, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:17, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:19, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-02 00:00:21, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-02 00:00:23, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:25, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:27, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:29, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:31, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:33, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-02 00:00:36, 153.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-02 00:00:38, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-02 00:00:40, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:42, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2018-01-02 00:00:44, 153.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:46, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2018-01-02 00:00:48, 153.5, 157.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2018-01-02 00:00:50, 153.5, 157.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2018-01-02 00:00:52, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2018-01-02 00:00:54, 153.5, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2018-01-02 00:00:56, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-02 00:00:58, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-02 00:01:00, 153.5, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2018-01-02 00:01:02, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-02 00:01:04, 153.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-02 00:01:06, 153.5, 157.25, 9999.0, 9999.0, 11.25, 9999.0, 9999.0, 26.5
2018-01-02 00:01:08, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
