2017-10-23 00:00:01, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-23 00:00:03, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-23 00:00:05, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:07, 154.5, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:09, 154.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-23 00:00:12, 154.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:14, 154.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:16, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:18, 154.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-23 00:00:20, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-23 00:00:22, 154.75, 159.75, 9999.0, 9999.0, 19.5, 9999.0, 9999.0, 25.75
2017-10-23 00:00:24, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-23 00:00:26, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-10-23 00:00:28, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-10-23 00:00:30, 154.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-23 00:00:32, 154.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-23 00:00:34, 154.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-23 00:00:36, 154.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
