2017-06-04 00:00:00, 166.5, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-04 00:00:02, 166.5, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-04 00:00:04, 166.5, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-04 00:00:06, 166.25, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-04 00:00:08, 166.5, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-04 00:00:10, 166.25, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-04 00:00:12, 166.25, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-04 00:00:14, 166.25, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-04 00:00:16, 166.25, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-04 00:00:18, 166.25, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-04 00:00:20, 166.5, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-04 00:00:22, 166.5, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-04 00:00:25, 166.5, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-04 00:00:27, 166.5, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-04 00:00:29, 166.5, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-06-04 00:00:31, 166.5, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-04 00:00:33, 166.5, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-04 00:00:35, 166.5, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-04 00:00:37, 166.5, 170.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
