2017-07-14 00:00:00, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-14 00:00:02, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-14 00:00:04, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-14 00:00:06, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:08, 167.25, 170.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:10, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:12, 167.25, 170.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:14, 167.5, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-14 00:00:17, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-14 00:00:19, 167.25, 170.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-14 00:00:21, 167.25, 170.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-14 00:00:23, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-14 00:00:25, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-14 00:00:27, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-14 00:00:29, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-14 00:00:31, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-14 00:00:33, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-14 00:00:35, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-14 00:00:37, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-14 00:00:39, 167.0, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-14 00:00:41, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-14 00:00:43, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-14 00:00:45, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:47, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:50, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:52, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:54, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:56, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:00:58, 167.25, 170.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-07-14 00:01:00, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-14 00:01:02, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:01:04, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:01:06, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:01:08, 167.25, 170.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-14 00:01:10, 167.25, 170.5, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 26.75
2017-07-14 00:01:12, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-14 00:01:14, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-14 00:01:16, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-14 00:01:18, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-14 00:01:20, 167.25, 170.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
