2017-05-27 00:00:00, 165.75, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-05-27 00:00:02, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-27 00:00:04, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-05-27 00:00:06, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-27 00:00:08, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-27 00:00:10, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-05-27 00:00:12, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-27 00:00:15, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-27 00:00:17, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-27 00:00:19, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-27 00:00:21, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-27 00:00:23, 165.5, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-27 00:00:25, 165.5, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-27 00:00:27, 165.5, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-27 00:00:29, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-27 00:00:31, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-27 00:00:33, 165.75, 176.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-27 00:00:35, 165.75, 170.0, 9999.0, 9999.0, 14.75, 9999.0, 9999.0, 25.5
2017-05-27 00:00:37, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-27 00:00:39, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-27 00:00:41, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-27 00:00:43, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
