2017-12-26 00:00:01, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-26 00:00:03, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-26 00:00:05, 155.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-26 00:00:07, 155.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-26 00:00:10, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-26 00:00:12, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-26 00:00:14, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-26 00:00:16, 155.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-26 00:00:18, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-26 00:00:20, 155.0, 159.25, 9999.0, 9999.0, 18.75, 9999.0, 9999.0, 25.75
2017-12-26 00:00:22, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-26 00:00:24, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-26 00:00:26, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-26 00:00:28, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-26 00:00:30, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-26 00:00:32, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:35, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:37, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:39, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:41, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-26 00:00:43, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:45, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-26 00:00:47, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-26 00:00:49, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-26 00:00:51, 155.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:53, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-26 00:00:55, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-26 00:00:57, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-26 00:00:59, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-26 00:01:01, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
