2017-09-05 00:00:01, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:00:03, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:05, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:07, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:09, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:11, 155.0, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-05 00:00:13, 155.0, 158.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-05 00:00:15, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-05 00:00:17, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-05 00:00:20, 154.75, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-05 00:00:22, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-05 00:00:24, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-05 00:00:26, 154.75, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-05 00:00:28, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-05 00:00:30, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-05 00:00:32, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-05 00:00:34, 154.75, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-05 00:00:36, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:38, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:40, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:42, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:44, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:46, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:00:48, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:51, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:00:53, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:00:55, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:00:57, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:00:59, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-05 00:01:01, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:01:03, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:01:05, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-05 00:01:07, 155.0, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-05 00:01:09, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
