2017-11-05 00:00:06, 2.46, 0.3, 3.8, 6.56
2017-11-05 00:01:03, 2.46, 0.3, 3.8, 6.56
2017-11-05 00:02:03, 2.46, 0.3, 3.8, 6.56
2017-11-05 00:03:03, 2.46, 0.3, 3.8, 6.56
2017-11-05 00:04:03, 2.46, 0.3, 3.8, 6.56
2017-11-05 00:05:04, 2.44, 0.3, 3.8, 6.54
2017-11-05 00:06:03, 2.44, 0.3, 3.8, 6.54
2017-11-05 00:07:03, 2.44, 0.3, 3.8, 6.54
2017-11-05 00:08:03, 2.44, 0.3, 3.8, 6.54
2017-11-05 00:09:04, 2.44, 0.3, 3.8, 6.54
2017-11-05 00:10:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 00:11:04, 8.51, 0.3, 3.4, 12.21
2017-11-05 00:12:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 00:13:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 00:14:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 00:15:04, 2.45, 0.3, 4.0, 6.75
2017-11-05 00:16:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 00:17:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 00:18:04, 2.45, 0.3, 4.0, 6.75
2017-11-05 00:19:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 00:20:03, 2.45, 0.3, 3.6, 6.35
2017-11-05 00:21:03, 2.45, 0.3, 3.6, 6.35
2017-11-05 00:22:03, 2.45, 0.3, 3.6, 6.35
2017-11-05 00:23:03, 2.45, 0.3, 3.6, 6.35
2017-11-05 00:24:04, 2.45, 0.3, 3.6, 6.35
2017-11-05 00:25:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:26:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:27:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:28:04, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:29:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:30:03, 2.46, 0.0, 3.9, 6.36
2017-11-05 00:31:03, 2.46, 0.0, 3.9, 6.36
2017-11-05 00:32:03, 2.46, 0.0, 3.9, 6.36
2017-11-05 00:33:03, 2.46, 0.0, 3.9, 6.36
2017-11-05 00:34:03, 2.46, 0.0, 3.9, 6.36
2017-11-05 00:35:04, 8.4, 0.0, 3.9, 12.3
2017-11-05 00:36:03, 8.4, 0.0, 3.9, 12.3
2017-11-05 00:37:03, 8.4, 0.0, 3.9, 12.3
2017-11-05 00:38:03, 8.4, 0.0, 3.9, 12.3
2017-11-05 00:39:03, 8.4, 0.0, 3.9, 12.3
2017-11-05 00:40:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:41:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:42:04, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:43:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:44:03, 2.45, 0.0, 4.1, 6.55
2017-11-05 00:45:04, 2.44, 0.0, 3.8, 6.24
2017-11-05 00:46:04, 2.44, 0.0, 3.8, 6.24
2017-11-05 00:47:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 00:48:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 00:49:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 00:50:04, 2.46, 0.0, 4.0, 6.46
2017-11-05 00:51:03, 2.46, 0.0, 4.0, 6.46
2017-11-05 00:52:04, 2.46, 0.0, 4.0, 6.46
2017-11-05 00:53:03, 2.46, 0.0, 4.0, 6.46
2017-11-05 00:54:03, 2.46, 0.0, 4.0, 6.46
2017-11-05 00:55:04, 2.45, 0.0, 4.0, 6.45
2017-11-05 00:56:04, 2.45, 0.0, 4.0, 6.45
2017-11-05 00:57:03, 2.45, 0.0, 4.0, 6.45
2017-11-05 00:58:03, 2.45, 0.0, 4.0, 6.45
2017-11-05 00:59:03, 2.45, 0.0, 4.0, 6.45
2017-11-05 01:00:05, 8.47, 0.0, 4.1, 12.57
2017-11-05 01:01:04, 8.47, 0.0, 4.1, 12.57
2017-11-05 01:02:05, 8.47, 0.0, 4.1, 12.57
2017-11-05 01:03:06, 8.47, 0.0, 4.1, 12.57
2017-11-05 01:04:03, 8.47, 0.0, 4.1, 12.57
2017-11-05 01:05:03, 2.43, 0.0, 3.8, 6.23
2017-11-05 01:06:03, 2.43, 0.0, 3.8, 6.23
2017-11-05 01:07:03, 2.43, 0.0, 3.8, 6.23
2017-11-05 01:08:03, 2.43, 0.0, 3.8, 6.23
2017-11-05 01:09:03, 2.43, 0.0, 3.8, 6.23
2017-11-05 01:10:04, 2.45, 0.0, 3.3, 5.75
2017-11-05 01:11:03, 2.45, 0.0, 3.3, 5.75
2017-11-05 01:12:04, 2.45, 0.0, 3.3, 5.75
2017-11-05 01:13:03, 2.45, 0.0, 3.3, 5.75
2017-11-05 01:14:03, 2.45, 0.0, 3.3, 5.75
2017-11-05 01:15:03, 2.44, 0.3, 3.9, 6.64
2017-11-05 01:16:03, 2.44, 0.3, 3.9, 6.64
2017-11-05 01:17:04, 2.44, 0.3, 3.9, 6.64
2017-11-05 01:18:03, 2.44, 0.3, 3.9, 6.64
2017-11-05 01:19:03, 2.44, 0.3, 3.9, 6.64
2017-11-05 01:20:04, 2.47, 0.3, 4.1, 6.87
2017-11-05 01:21:04, 2.47, 0.3, 4.1, 6.87
2017-11-05 01:22:04, 2.47, 0.3, 4.1, 6.87
2017-11-05 01:23:03, 2.47, 0.3, 4.1, 6.87
2017-11-05 01:24:03, 2.47, 0.3, 4.1, 6.87
2017-11-05 01:25:03, 8.5, 0.3, 3.8, 12.6
2017-11-05 01:26:04, 8.5, 0.3, 3.8, 12.6
2017-11-05 01:27:03, 8.5, 0.3, 3.8, 12.6
2017-11-05 01:28:03, 8.5, 0.3, 3.8, 12.6
2017-11-05 01:29:03, 8.5, 0.3, 3.8, 12.6
2017-11-05 01:30:04, 2.43, 0.3, 4.0, 6.73
2017-11-05 01:31:03, 2.43, 0.3, 4.0, 6.73
2017-11-05 01:32:04, 2.43, 0.3, 4.0, 6.73
2017-11-05 01:33:04, 2.43, 0.3, 4.0, 6.73
2017-11-05 01:34:03, 2.43, 0.3, 4.0, 6.73
2017-11-05 01:35:03, 2.44, 0.3, 3.4, 6.14
2017-11-05 01:36:03, 2.44, 0.3, 3.4, 6.14
2017-11-05 01:37:04, 2.44, 0.3, 3.4, 6.14
2017-11-05 01:38:03, 2.44, 0.3, 3.4, 6.14
2017-11-05 01:39:03, 2.44, 0.3, 3.4, 6.14
2017-11-05 01:40:03, 2.45, 0.3, 4.1, 6.85
2017-11-05 01:41:03, 2.45, 0.3, 4.1, 6.85
2017-11-05 01:42:03, 2.45, 0.3, 4.1, 6.85
2017-11-05 01:43:03, 2.45, 0.3, 4.1, 6.85
2017-11-05 01:44:04, 2.45, 0.3, 4.1, 6.85
2017-11-05 01:45:03, 8.22, 0.3, 4.1, 12.62
2017-11-05 01:46:03, 8.22, 0.3, 4.1, 12.62
2017-11-05 01:47:03, 8.22, 0.3, 4.1, 12.62
2017-11-05 01:48:04, 8.22, 0.3, 4.1, 12.62
2017-11-05 01:49:03, 8.22, 0.3, 4.1, 12.62
2017-11-05 01:50:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 01:51:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 01:52:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 01:53:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 01:54:03, 8.51, 0.3, 3.4, 12.21
2017-11-05 01:55:04, 2.45, 0.0, 3.4, 5.85
2017-11-05 01:56:03, 2.45, 0.0, 3.4, 5.85
2017-11-05 01:57:03, 2.45, 0.0, 3.4, 5.85
2017-11-05 01:58:03, 2.45, 0.0, 3.4, 5.85
2017-11-05 01:59:04, 2.45, 0.0, 3.4, 5.85
2017-11-05 02:00:04, 2.44, 0.0, 4.0, 6.44
2017-11-05 02:01:03, 2.44, 0.0, 4.0, 6.44
2017-11-05 02:02:03, 2.44, 0.0, 4.0, 6.44
2017-11-05 02:03:03, 2.44, 0.0, 4.0, 6.44
2017-11-05 02:04:04, 2.44, 0.0, 4.0, 6.44
2017-11-05 02:05:03, 2.44, 0.0, 3.5, 5.94
2017-11-05 02:06:03, 2.44, 0.0, 3.5, 5.94
2017-11-05 02:07:03, 2.44, 0.0, 3.5, 5.94
2017-11-05 02:08:03, 2.44, 0.0, 3.5, 5.94
2017-11-05 02:09:03, 2.44, 0.0, 3.5, 5.94
2017-11-05 02:10:03, 8.41, 0.0, 3.9, 12.31
2017-11-05 02:11:03, 8.41, 0.0, 3.9, 12.31
2017-11-05 02:12:03, 8.41, 0.0, 3.9, 12.31
2017-11-05 02:13:03, 8.41, 0.0, 3.9, 12.31
2017-11-05 02:14:04, 8.41, 0.0, 3.9, 12.31
2017-11-05 02:15:04, 8.49, 0.0, 3.3, 11.79
2017-11-05 02:16:03, 8.49, 0.0, 3.3, 11.79
2017-11-05 02:17:04, 8.49, 0.0, 3.3, 11.79
2017-11-05 02:18:03, 8.49, 0.0, 3.3, 11.79
2017-11-05 02:19:03, 8.49, 0.0, 3.3, 11.79
2017-11-05 02:20:04, 2.43, 0.0, 3.6, 6.03
2017-11-05 02:21:03, 2.43, 0.0, 3.6, 6.03
2017-11-05 02:22:03, 2.43, 0.0, 3.6, 6.03
2017-11-05 02:23:04, 2.43, 0.0, 3.6, 6.03
2017-11-05 02:24:03, 2.43, 0.0, 3.6, 6.03
2017-11-05 02:25:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 02:26:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 02:27:04, 2.44, 0.0, 3.8, 6.24
2017-11-05 02:28:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 02:29:03, 2.44, 0.0, 3.8, 6.24
2017-11-05 02:30:04, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:31:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:32:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:33:04, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:34:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:35:03, 8.38, 0.0, 4.0, 12.38
2017-11-05 02:36:03, 8.38, 0.0, 4.0, 12.38
2017-11-05 02:37:03, 8.38, 0.0, 4.0, 12.38
2017-11-05 02:38:04, 8.38, 0.0, 4.0, 12.38
2017-11-05 02:39:03, 8.38, 0.0, 4.0, 12.38
2017-11-05 02:40:03, 8.54, 0.0, 3.8, 12.34
2017-11-05 02:41:03, 8.54, 0.0, 3.8, 12.34
2017-11-05 02:42:03, 8.54, 0.0, 3.8, 12.34
2017-11-05 02:43:03, 8.54, 0.0, 3.8, 12.34
2017-11-05 02:44:04, 8.54, 0.0, 3.8, 12.34
2017-11-05 02:45:04, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:46:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:47:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:48:03, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:49:04, 2.44, 0.0, 3.4, 5.84
2017-11-05 02:50:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:51:04, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:52:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:53:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:54:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:55:04, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:56:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:57:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:58:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 02:59:03, 2.45, 0.3, 4.0, 6.75
2017-11-05 03:00:05, 8.43, 0.3, 4.0, 12.73
2017-11-05 03:01:03, 8.43, 0.3, 4.0, 12.73
2017-11-05 03:02:03, 8.43, 0.3, 4.0, 12.73
2017-11-05 03:03:03, 8.43, 0.3, 4.0, 12.73
2017-11-05 03:04:04, 8.43, 0.3, 4.0, 12.73
2017-11-05 03:05:03, 8.52, 0.3, 4.0, 12.82
2017-11-05 03:06:03, 8.52, 0.3, 4.0, 12.82
2017-11-05 03:07:03, 8.52, 0.3, 4.0, 12.82
2017-11-05 03:08:04, 8.52, 0.3, 4.0, 12.82
2017-11-05 03:09:03, 8.52, 0.3, 4.0, 12.82
2017-11-05 03:10:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:11:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:12:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:13:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:14:04, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:15:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:16:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:17:04, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:18:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:19:03, 2.44, 0.3, 3.7, 6.44
2017-11-05 03:20:04, 2.46, 0.3, 4.0, 6.76
2017-11-05 03:21:03, 2.46, 0.3, 4.0, 6.76
2017-11-05 03:22:04, 2.46, 0.3, 4.0, 6.76
2017-11-05 03:23:03, 2.46, 0.3, 4.0, 6.76
2017-11-05 03:24:03, 2.46, 0.3, 4.0, 6.76
2017-11-05 03:25:03, 8.44, 0.3, 3.5, 12.24
2017-11-05 03:26:03, 8.44, 0.3, 3.5, 12.24
2017-11-05 03:27:03, 8.44, 0.3, 3.5, 12.24
