2017-04-11 00:00:00, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:00:02, 164.25, 168.0, 9999.0, 9999.0, 15.25, 9999.0, 9999.0, 24.5
2017-04-11 00:00:04, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:06, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:08, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:10, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:12, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:14, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:16, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:19, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:21, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:23, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:25, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:27, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:00:29, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:00:31, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-04-11 00:00:33, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:00:35, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:00:37, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-11 00:00:39, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-11 00:00:41, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-04-11 00:00:43, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:00:45, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:00:47, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:00:49, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:00:52, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:00:54, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:00:56, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:00:58, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:00, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:02, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:04, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.5
2017-04-11 00:01:06, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:08, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:10, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:12, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:14, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:16, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:18, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:20, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:22, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:25, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:27, 164.5, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-04-11 00:01:29, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:01:31, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:01:33, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-11 00:01:35, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-11 00:01:37, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-11 00:01:39, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:01:41, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-04-11 00:01:43, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:45, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:47, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:49, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:51, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:01:53, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:01:55, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-11 00:01:57, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:00, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:02, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:04, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:06, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:02:08, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:10, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:02:12, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:02:14, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:16, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:18, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:20, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:22, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:02:24, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-04-11 00:02:26, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-04-11 00:02:28, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-11 00:02:30, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-04-11 00:02:32, 164.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.5
2017-04-11 00:02:34, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:02:36, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:02:39, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:02:41, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:02:43, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.5
2017-04-11 00:02:45, 164.5, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-11 00:02:47, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.25
2017-04-11 00:02:49, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:51, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:53, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:02:55, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:02:57, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:02:59, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:01, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:03, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:05, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:07, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:09, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-04-11 00:03:11, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:03:13, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-04-11 00:03:16, 164.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
