2017-09-13 01:38:04, 9.24, 0.0, 3.9, 13.14
2017-09-13 01:39:03, 9.24, 0.0, 3.9, 13.14
2017-09-13 01:40:03, 2.51, 0.0, 3.2, 5.71
2017-09-13 01:41:03, 2.51, 0.0, 3.2, 5.71
2017-09-13 01:42:03, 2.51, 0.0, 3.2, 5.71
2017-09-13 01:43:03, 2.51, 0.0, 3.2, 5.71
2017-09-13 01:44:04, 2.51, 0.0, 3.2, 5.71
2017-09-13 01:45:04, 2.51, 0.0, 3.7, 6.21
2017-09-13 01:46:03, 2.51, 0.0, 3.7, 6.21
2017-09-13 01:47:03, 2.51, 0.0, 3.7, 6.21
2017-09-13 01:48:03, 2.51, 0.0, 3.7, 6.21
2017-09-13 01:49:04, 2.51, 0.0, 3.7, 6.21
2017-09-13 01:50:03, 2.5, 0.3, 3.1, 5.9
2017-09-13 01:51:04, 2.5, 0.3, 3.1, 5.9
2017-09-13 01:52:03, 2.5, 0.3, 3.1, 5.9
2017-09-13 01:53:04, 2.5, 0.3, 3.1, 5.9
2017-09-13 01:54:03, 2.5, 0.3, 3.1, 5.9
2017-09-13 01:55:04, 9.21, 0.3, 3.4, 12.91
2017-09-13 01:56:03, 9.21, 0.3, 3.4, 12.91
2017-09-13 01:57:05, 9.21, 0.3, 3.4, 12.91
2017-09-13 01:58:03, 9.21, 0.3, 3.4, 12.91
2017-09-13 01:59:04, 9.21, 0.3, 3.4, 12.91
2017-09-13 02:00:04, 9.27, 0.3, 3.4, 12.97
2017-09-13 02:01:03, 9.27, 0.3, 3.4, 12.97
2017-09-13 02:02:03, 9.27, 0.3, 3.4, 12.97
2017-09-13 02:03:03, 9.27, 0.3, 3.4, 12.97
2017-09-13 02:04:04, 9.27, 0.3, 3.4, 12.97
2017-09-13 02:05:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:06:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:07:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:08:04, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:09:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:10:03, 2.49, 0.3, 3.9, 6.69
2017-09-13 02:11:03, 2.49, 0.3, 3.9, 6.69
2017-09-13 02:12:03, 2.49, 0.3, 3.9, 6.69
2017-09-13 02:13:04, 2.49, 0.3, 3.9, 6.69
2017-09-13 02:14:04, 2.49, 0.3, 3.9, 6.69
2017-09-13 02:15:03, 9.13, 0.3, 3.8, 13.23
2017-09-13 02:16:03, 9.13, 0.3, 3.8, 13.23
2017-09-13 02:17:04, 9.13, 0.3, 3.8, 13.23
2017-09-13 02:18:03, 9.13, 0.3, 3.8, 13.23
2017-09-13 02:19:03, 9.13, 0.3, 3.8, 13.23
2017-09-13 02:20:04, 9.26, 0.3, 3.2, 12.76
2017-09-13 02:21:04, 9.26, 0.3, 3.2, 12.76
2017-09-13 02:22:04, 9.26, 0.3, 3.2, 12.76
2017-09-13 02:23:03, 9.26, 0.3, 3.2, 12.76
2017-09-13 02:24:03, 9.26, 0.3, 3.2, 12.76
2017-09-13 02:25:03, 2.5, 0.3, 3.2, 6.0
2017-09-13 02:26:03, 2.5, 0.3, 3.2, 6.0
2017-09-13 02:27:03, 2.5, 0.3, 3.2, 6.0
2017-09-13 02:28:03, 2.5, 0.3, 3.2, 6.0
2017-09-13 02:29:03, 2.5, 0.3, 3.2, 6.0
2017-09-13 02:30:04, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:31:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:32:04, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:33:04, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:34:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:35:03, 2.49, 0.3, 3.8, 6.59
2017-09-13 02:36:03, 2.49, 0.3, 3.8, 6.59
2017-09-13 02:37:04, 2.49, 0.3, 3.8, 6.59
2017-09-13 02:38:03, 2.49, 0.3, 3.8, 6.59
2017-09-13 02:39:03, 2.49, 0.3, 3.8, 6.59
2017-09-13 02:40:04, 9.21, 0.3, 3.1, 12.61
2017-09-13 02:41:04, 9.21, 0.3, 3.1, 12.61
2017-09-13 02:42:04, 9.21, 0.3, 3.1, 12.61
2017-09-13 02:43:04, 9.21, 0.3, 3.1, 12.61
2017-09-13 02:44:03, 9.21, 0.3, 3.1, 12.61
2017-09-13 02:45:03, 9.26, 0.3, 3.4, 12.96
2017-09-13 02:46:03, 9.26, 0.3, 3.4, 12.96
2017-09-13 02:47:03, 9.26, 0.3, 3.4, 12.96
2017-09-13 02:48:04, 9.26, 0.3, 3.4, 12.96
2017-09-13 02:49:03, 9.26, 0.3, 3.4, 12.96
2017-09-13 02:50:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:51:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:52:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:53:03, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:54:04, 2.51, 0.3, 3.2, 6.01
2017-09-13 02:55:03, 2.5, 0.3, 3.8, 6.6
2017-09-13 02:56:03, 2.5, 0.3, 3.8, 6.6
2017-09-13 02:57:03, 2.5, 0.3, 3.8, 6.6
2017-09-13 02:58:04, 2.5, 0.3, 3.8, 6.6
2017-09-13 02:59:04, 2.5, 0.3, 3.8, 6.6
2017-09-13 03:00:04, 9.2, 0.0, 3.1, 12.3
2017-09-13 03:01:03, 9.2, 0.0, 3.1, 12.3
2017-09-13 03:02:04, 9.2, 0.0, 3.1, 12.3
2017-09-13 03:03:03, 9.2, 0.0, 3.1, 12.3
2017-09-13 03:04:03, 9.2, 0.0, 3.1, 12.3
2017-09-13 03:05:03, 9.3, 0.0, 3.1, 12.4
2017-09-13 03:06:03, 9.3, 0.0, 3.1, 12.4
2017-09-13 03:07:04, 9.3, 0.0, 3.1, 12.4
2017-09-13 03:08:03, 9.3, 0.0, 3.1, 12.4
2017-09-13 03:09:03, 9.3, 0.0, 3.1, 12.4
2017-09-13 03:10:04, 2.49, 0.0, 3.2, 5.69
2017-09-13 03:11:03, 2.49, 0.0, 3.2, 5.69
2017-09-13 03:12:03, 2.49, 0.0, 3.2, 5.69
2017-09-13 03:13:04, 2.49, 0.0, 3.2, 5.69
2017-09-13 03:14:03, 2.49, 0.0, 3.2, 5.69
2017-09-13 03:15:03, 2.51, 0.0, 3.8, 6.31
2017-09-13 03:16:03, 2.51, 0.0, 3.8, 6.31
2017-09-13 03:17:04, 2.51, 0.0, 3.8, 6.31
2017-09-13 03:18:03, 2.51, 0.0, 3.8, 6.31
2017-09-13 03:19:03, 2.51, 0.0, 3.8, 6.31
2017-09-13 03:20:04, 8.8, 0.0, 3.8, 12.6
2017-09-13 03:21:03, 8.8, 0.0, 3.8, 12.6
2017-09-13 03:22:03, 8.8, 0.0, 3.8, 12.6
2017-09-13 03:23:03, 8.8, 0.0, 3.8, 12.6
2017-09-13 03:24:03, 8.8, 0.0, 3.8, 12.6
2017-09-13 03:25:03, 9.21, 0.0, 4.0, 13.21
2017-09-13 03:26:04, 9.21, 0.0, 4.0, 13.21
2017-09-13 03:27:04, 9.21, 0.0, 4.0, 13.21
2017-09-13 03:28:03, 9.21, 0.0, 4.0, 13.21
2017-09-13 03:29:03, 9.21, 0.0, 4.0, 13.21
2017-09-13 03:30:06, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:31:04, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:32:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:33:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:34:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:35:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:36:04, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:37:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:38:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:39:03, 2.5, 0.0, 3.3, 5.8
2017-09-13 03:40:04, 2.51, 0.0, 3.9, 6.41
2017-09-13 03:41:04, 2.51, 0.0, 3.9, 6.41
2017-09-13 03:42:03, 2.51, 0.0, 3.9, 6.41
2017-09-13 03:43:03, 2.51, 0.0, 3.9, 6.41
2017-09-13 03:44:03, 2.51, 0.0, 3.9, 6.41
2017-09-13 03:45:04, 9.19, 0.0, 3.9, 13.09
2017-09-13 03:46:04, 9.19, 0.0, 3.9, 13.09
2017-09-13 03:47:03, 9.19, 0.0, 3.9, 13.09
2017-09-13 03:48:03, 9.19, 0.0, 3.9, 13.09
2017-09-13 03:49:03, 9.19, 0.0, 3.9, 13.09
2017-09-13 03:50:04, 9.31, 0.0, 3.8, 13.11
2017-09-13 03:51:04, 9.31, 0.0, 3.8, 13.11
2017-09-13 03:52:04, 9.31, 0.0, 3.8, 13.11
2017-09-13 03:53:03, 9.31, 0.0, 3.8, 13.11
2017-09-13 03:54:03, 9.31, 0.0, 3.8, 13.11
2017-09-13 03:55:03, 2.5, 0.3, 4.0, 6.8
2017-09-13 03:56:03, 2.5, 0.3, 4.0, 6.8
2017-09-13 03:57:04, 2.5, 0.3, 4.0, 6.8
2017-09-13 03:58:03, 2.5, 0.3, 4.0, 6.8
2017-09-13 03:59:03, 2.5, 0.3, 4.0, 6.8
2017-09-13 04:00:04, 2.5, 0.3, 3.7, 6.5
2017-09-13 04:01:04, 2.5, 0.3, 3.7, 6.5
2017-09-13 04:02:03, 2.5, 0.3, 3.7, 6.5
2017-09-13 04:03:03, 2.5, 0.3, 3.7, 6.5
2017-09-13 04:04:04, 2.5, 0.3, 3.7, 6.5
2017-09-13 04:05:03, 9.09, 0.3, 3.9, 13.29
2017-09-13 04:06:04, 9.09, 0.3, 3.9, 13.29
2017-09-13 04:07:03, 9.09, 0.3, 3.9, 13.29
2017-09-13 04:08:03, 9.09, 0.3, 3.9, 13.29
2017-09-13 04:09:03, 9.09, 0.3, 3.9, 13.29
2017-09-13 04:10:04, 9.23, 0.3, 3.6, 13.13
2017-09-13 04:11:03, 9.23, 0.3, 3.6, 13.13
2017-09-13 04:12:03, 9.23, 0.3, 3.6, 13.13
2017-09-13 04:13:03, 9.23, 0.3, 3.6, 13.13
2017-09-13 04:14:03, 9.23, 0.3, 3.6, 13.13
2017-09-13 04:15:03, 2.49, 0.3, 3.3, 6.09
2017-09-13 04:16:04, 2.49, 0.3, 3.3, 6.09
2017-09-13 04:17:03, 2.49, 0.3, 3.3, 6.09
2017-09-13 04:18:03, 2.49, 0.3, 3.3, 6.09
2017-09-13 04:19:03, 2.49, 0.3, 3.3, 6.09
2017-09-13 04:20:03, 2.5, 0.3, 3.5, 6.3
2017-09-13 04:21:05, 2.5, 0.3, 3.5, 6.3
2017-09-13 04:22:03, 2.5, 0.3, 3.5, 6.3
2017-09-13 04:23:03, 2.5, 0.3, 3.5, 6.3
2017-09-13 04:24:03, 2.5, 0.3, 3.5, 6.3
2017-09-13 04:25:04, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:26:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:27:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:28:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:29:04, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:30:03, 9.21, 0.3, 3.9, 13.41
2017-09-13 04:31:04, 9.21, 0.3, 3.9, 13.41
2017-09-13 04:32:03, 9.21, 0.3, 3.9, 13.41
2017-09-13 04:33:03, 9.21, 0.3, 3.9, 13.41
2017-09-13 04:34:03, 9.21, 0.3, 3.9, 13.41
2017-09-13 04:35:04, 9.27, 0.3, 4.0, 13.57
2017-09-13 04:36:03, 9.27, 0.3, 4.0, 13.57
2017-09-13 04:37:03, 9.27, 0.3, 4.0, 13.57
2017-09-13 04:38:03, 9.27, 0.3, 4.0, 13.57
2017-09-13 04:39:03, 9.27, 0.3, 4.0, 13.57
2017-09-13 04:40:04, 2.5, 0.3, 3.4, 6.2
2017-09-13 04:41:04, 2.5, 0.3, 3.4, 6.2
2017-09-13 04:42:03, 2.5, 0.3, 3.4, 6.2
2017-09-13 04:43:03, 2.5, 0.3, 3.4, 6.2
2017-09-13 04:44:03, 2.5, 0.3, 3.4, 6.2
2017-09-13 04:45:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:46:04, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:47:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:48:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:49:03, 2.51, 0.3, 3.8, 6.61
2017-09-13 04:50:04, 9.19, 0.0, 3.3, 12.49
2017-09-13 04:51:04, 9.19, 0.0, 3.3, 12.49
2017-09-13 04:52:04, 9.19, 0.0, 3.3, 12.49
2017-09-13 04:53:03, 9.19, 0.0, 3.3, 12.49
2017-09-13 04:54:03, 9.19, 0.0, 3.3, 12.49
2017-09-13 04:55:03, 9.25, 0.0, 3.8, 13.05
2017-09-13 04:56:04, 9.25, 0.0, 3.8, 13.05
2017-09-13 04:57:03, 9.25, 0.0, 3.8, 13.05
2017-09-13 04:58:03, 9.25, 0.0, 3.8, 13.05
2017-09-13 04:59:03, 9.25, 0.0, 3.8, 13.05
2017-09-13 05:00:05, 2.51, 0.0, 3.3, 5.81
