2017-10-26 00:00:06, 2.45, 0.0, 3.4, 5.85
2017-10-26 00:01:03, 2.45, 0.0, 3.4, 5.85
2017-10-26 00:02:04, 2.45, 0.0, 3.4, 5.85
2017-10-26 00:03:03, 2.45, 0.0, 3.4, 5.85
2017-10-26 00:04:03, 2.45, 0.0, 3.4, 5.85
2017-10-26 00:05:03, 2.44, 0.0, 3.4, 5.84
2017-10-26 00:06:04, 2.44, 0.0, 3.4, 5.84
2017-10-26 00:07:03, 2.44, 0.0, 3.4, 5.84
2017-10-26 00:08:03, 2.44, 0.0, 3.4, 5.84
2017-10-26 00:09:03, 2.44, 0.0, 3.4, 5.84
2017-10-26 00:10:04, 2.44, 0.0, 3.7, 6.14
2017-10-26 00:11:03, 2.44, 0.0, 3.7, 6.14
2017-10-26 00:12:04, 2.44, 0.0, 3.7, 6.14
2017-10-26 00:13:04, 2.44, 0.0, 3.7, 6.14
2017-10-26 00:14:03, 2.44, 0.0, 3.7, 6.14
2017-10-26 00:15:03, 8.75, 0.0, 3.4, 12.15
2017-10-26 00:16:04, 8.75, 0.0, 3.4, 12.15
2017-10-26 00:17:04, 8.75, 0.0, 3.4, 12.15
2017-10-26 00:18:03, 8.75, 0.0, 3.4, 12.15
2017-10-26 00:19:04, 8.75, 0.0, 3.4, 12.15
2017-10-26 00:20:03, 8.78, 0.0, 3.4, 12.18
2017-10-26 00:21:04, 8.78, 0.0, 3.4, 12.18
2017-10-26 00:22:03, 8.78, 0.0, 3.4, 12.18
2017-10-26 00:23:03, 8.78, 0.0, 3.4, 12.18
2017-10-26 00:24:03, 8.78, 0.0, 3.4, 12.18
2017-10-26 00:25:04, 2.44, 0.0, 4.1, 6.54
2017-10-26 00:26:03, 2.44, 0.0, 4.1, 6.54
2017-10-26 00:27:03, 2.44, 0.0, 4.1, 6.54
2017-10-26 00:28:03, 2.44, 0.0, 4.1, 6.54
2017-10-26 00:29:04, 2.44, 0.0, 4.1, 6.54
2017-10-26 00:30:03, 2.45, 0.0, 4.0, 6.45
2017-10-26 00:31:03, 2.45, 0.0, 4.0, 6.45
2017-10-26 00:32:03, 2.45, 0.0, 4.0, 6.45
2017-10-26 00:33:03, 2.45, 0.0, 4.0, 6.45
2017-10-26 00:34:03, 2.45, 0.0, 4.0, 6.45
2017-10-26 00:35:04, 2.44, 0.0, 3.5, 5.94
2017-10-26 00:36:03, 2.44, 0.0, 3.5, 5.94
2017-10-26 00:37:03, 2.44, 0.0, 3.5, 5.94
2017-10-26 00:38:03, 2.44, 0.0, 3.5, 5.94
2017-10-26 00:39:04, 2.44, 0.0, 3.5, 5.94
2017-10-26 00:40:03, 8.76, 0.0, 3.4, 12.16
2017-10-26 00:41:05, 8.76, 0.0, 3.4, 12.16
2017-10-26 00:42:03, 8.76, 0.0, 3.4, 12.16
2017-10-26 00:43:03, 8.76, 0.0, 3.4, 12.16
2017-10-26 00:44:03, 8.76, 0.0, 3.4, 12.16
2017-10-26 00:45:04, 2.46, 0.0, 3.6, 6.06
2017-10-26 00:46:04, 2.46, 0.0, 3.6, 6.06
2017-10-26 00:47:03, 2.46, 0.0, 3.6, 6.06
2017-10-26 00:48:04, 2.46, 0.0, 3.6, 6.06
2017-10-26 00:49:03, 2.46, 0.0, 3.6, 6.06
2017-10-26 00:50:03, 2.45, 0.3, 3.4, 6.15
2017-10-26 00:51:03, 2.45, 0.3, 3.4, 6.15
2017-10-26 00:52:03, 2.45, 0.3, 3.4, 6.15
2017-10-26 00:53:03, 2.45, 0.3, 3.4, 6.15
2017-10-26 00:54:03, 2.45, 0.3, 3.4, 6.15
2017-10-26 00:55:04, 2.44, 0.3, 4.0, 6.74
2017-10-26 00:56:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 00:57:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 00:58:05, 2.44, 0.3, 4.0, 6.74
2017-10-26 00:59:04, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:00:04, 10.53, 0.3, 4.1, 14.93
2017-10-26 01:01:03, 10.53, 0.3, 4.1, 14.93
2017-10-26 01:02:03, 10.53, 0.3, 4.1, 14.93
2017-10-26 01:03:03, 10.53, 0.3, 4.1, 14.93
2017-10-26 01:04:04, 10.53, 0.3, 4.1, 14.93
2017-10-26 01:05:03, 8.7, 0.3, 4.0, 13.0
2017-10-26 01:06:03, 8.7, 0.3, 4.0, 13.0
2017-10-26 01:07:03, 8.7, 0.3, 4.0, 13.0
2017-10-26 01:08:04, 8.7, 0.3, 4.0, 13.0
2017-10-26 01:09:03, 8.7, 0.3, 4.0, 13.0
2017-10-26 01:10:03, 2.46, 0.3, 3.9, 6.66
2017-10-26 01:11:03, 2.46, 0.3, 3.9, 6.66
2017-10-26 01:12:03, 2.46, 0.3, 3.9, 6.66
2017-10-26 01:13:03, 2.46, 0.3, 3.9, 6.66
2017-10-26 01:14:03, 2.46, 0.3, 3.9, 6.66
2017-10-26 01:15:04, 2.45, 0.3, 4.0, 6.75
2017-10-26 01:16:03, 2.45, 0.3, 4.0, 6.75
2017-10-26 01:17:03, 2.45, 0.3, 4.0, 6.75
2017-10-26 01:18:03, 2.45, 0.3, 4.0, 6.75
2017-10-26 01:19:03, 2.45, 0.3, 4.0, 6.75
2017-10-26 01:20:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:21:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:22:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:23:04, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:24:03, 2.44, 0.3, 4.0, 6.74
2017-10-26 01:25:03, 8.57, 0.3, 4.1, 12.97
2017-10-26 01:26:03, 8.57, 0.3, 4.1, 12.97
2017-10-26 01:27:03, 8.57, 0.3, 4.1, 12.97
2017-10-26 01:28:04, 8.57, 0.3, 4.1, 12.97
2017-10-26 01:29:03, 8.57, 0.3, 4.1, 12.97
2017-10-26 01:30:04, 8.72, 0.3, 3.5, 12.52
2017-10-26 01:31:03, 8.72, 0.3, 3.5, 12.52
2017-10-26 01:32:03, 8.72, 0.3, 3.5, 12.52
2017-10-26 01:33:04, 8.72, 0.3, 3.5, 12.52
2017-10-26 01:34:04, 8.72, 0.3, 3.5, 12.52
2017-10-26 01:35:03, 2.44, 0.3, 4.1, 6.84
2017-10-26 01:36:03, 2.44, 0.3, 4.1, 6.84
2017-10-26 01:37:03, 2.44, 0.3, 4.1, 6.84
2017-10-26 01:38:04, 2.44, 0.3, 4.1, 6.84
2017-10-26 01:39:03, 2.44, 0.3, 4.1, 6.84
2017-10-26 01:40:03, 2.43, 0.3, 4.0, 6.73
2017-10-26 01:41:03, 2.43, 0.3, 4.0, 6.73
2017-10-26 01:42:03, 2.43, 0.3, 4.0, 6.73
2017-10-26 01:43:03, 2.43, 0.3, 4.0, 6.73
2017-10-26 01:44:03, 2.43, 0.3, 4.0, 6.73
2017-10-26 01:45:04, 2.48, 0.0, 4.0, 6.48
2017-10-26 01:46:03, 2.48, 0.0, 4.0, 6.48
2017-10-26 01:47:03, 2.48, 0.0, 4.0, 6.48
2017-10-26 01:48:03, 2.48, 0.0, 4.0, 6.48
2017-10-26 01:49:04, 2.48, 0.0, 4.0, 6.48
2017-10-26 01:50:03, 8.65, 0.0, 4.0, 12.65
2017-10-26 01:51:03, 8.65, 0.0, 4.0, 12.65
2017-10-26 01:52:04, 8.65, 0.0, 4.0, 12.65
2017-10-26 01:53:03, 8.65, 0.0, 4.0, 12.65
2017-10-26 01:54:04, 8.65, 0.0, 4.0, 12.65
2017-10-26 01:55:03, 8.75, 0.0, 3.9, 12.65
2017-10-26 01:56:03, 8.75, 0.0, 3.9, 12.65
2017-10-26 01:57:03, 8.75, 0.0, 3.9, 12.65
2017-10-26 01:58:03, 8.75, 0.0, 3.9, 12.65
2017-10-26 01:59:03, 8.75, 0.0, 3.9, 12.65
2017-10-26 02:00:04, 2.46, 0.0, 4.1, 6.56
2017-10-26 02:01:03, 2.46, 0.0, 4.1, 6.56
2017-10-26 02:02:04, 2.46, 0.0, 4.1, 6.56
2017-10-26 02:03:03, 2.46, 0.0, 4.1, 6.56
2017-10-26 02:04:03, 2.46, 0.0, 4.1, 6.56
2017-10-26 02:05:03, 2.44, 0.0, 4.0, 6.44
2017-10-26 02:06:03, 2.44, 0.0, 4.0, 6.44
2017-10-26 02:07:04, 2.44, 0.0, 4.0, 6.44
2017-10-26 02:08:04, 2.44, 0.0, 4.0, 6.44
2017-10-26 02:09:03, 2.44, 0.0, 4.0, 6.44
2017-10-26 02:10:04, 2.44, 0.0, 4.1, 6.54
2017-10-26 02:11:03, 2.44, 0.0, 4.1, 6.54
2017-10-26 02:12:04, 2.44, 0.0, 4.1, 6.54
