2017-12-01 00:00:05, , , , 
2017-12-01 03:14:03, 3.02, 0.0, 3.8, 6.82
2017-12-01 03:15:03, 3.02, 0.0, 3.8, 6.82
2017-12-01 03:16:03, 8.89, 0.3, 3.4, 12.59
2017-12-01 03:17:04, 8.89, 0.3, 3.4, 12.59
2017-12-01 03:18:03, 8.89, 0.3, 3.4, 12.59
2017-12-01 03:19:03, 8.89, 0.3, 3.4, 12.59
2017-12-01 03:20:03, 8.89, 0.3, 3.4, 12.59
2017-12-01 03:21:03, 8.86, 0.4, 3.5, 12.76
2017-12-01 03:22:03, 8.86, 0.4, 3.5, 12.76
2017-12-01 03:23:03, 8.86, 0.4, 3.5, 12.76
2017-12-01 03:24:03, 8.86, 0.4, 3.5, 12.76
2017-12-01 03:25:04, 8.86, 0.4, 3.5, 12.76
2017-12-01 03:26:04, 2.82, 0.0, 3.3, 6.12
2017-12-01 03:27:03, 2.82, 0.0, 3.3, 6.12
2017-12-01 03:28:03, 2.82, 0.0, 3.3, 6.12
2017-12-01 03:29:03, 2.82, 0.0, 3.3, 6.12
2017-12-01 03:30:04, 2.82, 0.0, 3.3, 6.12
2017-12-01 03:31:04, 2.75, 0.0, 4.0, 6.75
2017-12-01 03:32:03, 2.75, 0.0, 4.0, 6.75
2017-12-01 03:33:03, 2.75, 0.0, 4.0, 6.75
2017-12-01 03:34:03, 2.75, 0.0, 4.0, 6.75
2017-12-01 03:35:03, 2.75, 0.0, 4.0, 6.75
2017-12-01 03:36:04, 2.96, 0.0, 4.0, 6.96
2017-12-01 03:37:03, 2.96, 0.0, 4.0, 6.96
2017-12-01 03:38:03, 2.96, 0.0, 4.0, 6.96
2017-12-01 03:39:03, 2.96, 0.0, 4.0, 6.96
2017-12-01 03:40:04, 2.96, 0.0, 4.0, 6.96
2017-12-01 03:41:03, 8.81, 0.0, 4.0, 12.81
2017-12-01 03:42:04, 8.81, 0.0, 4.0, 12.81
2017-12-01 03:43:03, 8.81, 0.0, 4.0, 12.81
2017-12-01 03:44:03, 8.81, 0.0, 4.0, 12.81
2017-12-01 03:45:03, 8.81, 0.0, 4.0, 12.81
2017-12-01 03:46:04, 2.82, 0.0, 3.4, 6.22
2017-12-01 03:47:03, 2.82, 0.0, 3.4, 6.22
2017-12-01 03:48:03, 2.82, 0.0, 3.4, 6.22
2017-12-01 03:49:03, 2.82, 0.0, 3.4, 6.22
2017-12-01 03:50:04, 2.82, 0.0, 3.4, 6.22
2017-12-01 03:51:03, 2.76, 0.0, 4.0, 6.76
2017-12-01 03:52:04, 2.76, 0.0, 4.0, 6.76
2017-12-01 03:53:03, 2.76, 0.0, 4.0, 6.76
2017-12-01 03:54:03, 2.76, 0.0, 4.0, 6.76
2017-12-01 03:55:03, 2.76, 0.0, 4.0, 6.76
2017-12-01 03:56:04, 2.8, 0.0, 3.7, 6.5
2017-12-01 03:57:03, 2.8, 0.0, 3.7, 6.5
2017-12-01 03:58:03, 2.8, 0.0, 3.7, 6.5
2017-12-01 03:59:03, 2.8, 0.0, 3.7, 6.5
2017-12-01 04:00:05, 2.8, 0.0, 3.7, 6.5
2017-12-01 04:01:04, 2.95, 0.0, 3.8, 6.75
2017-12-01 04:02:03, 2.95, 0.0, 3.8, 6.75
2017-12-01 04:03:03, 2.95, 0.0, 3.8, 6.75
2017-12-01 04:04:04, 2.95, 0.0, 3.8, 6.75
2017-12-01 04:05:04, 2.95, 0.0, 3.8, 6.75
2017-12-01 04:06:03, 8.98, 0.0, 3.3, 12.28
2017-12-01 04:07:03, 8.98, 0.0, 3.3, 12.28
2017-12-01 04:08:03, 8.98, 0.0, 3.3, 12.28
2017-12-01 04:09:04, 8.98, 0.0, 3.3, 12.28
2017-12-01 04:10:03, 8.98, 0.0, 3.3, 12.28
2017-12-01 04:11:04, 2.66, 0.0, 3.5, 6.16
2017-12-01 04:12:03, 2.66, 0.0, 3.5, 6.16
2017-12-01 04:13:03, 2.66, 0.0, 3.5, 6.16
2017-12-01 04:14:03, 2.66, 0.0, 3.5, 6.16
2017-12-01 04:15:04, 2.66, 0.0, 3.5, 6.16
2017-12-01 04:16:04, 2.78, 0.0, 3.3, 6.08
2017-12-01 04:17:03, 2.78, 0.0, 3.3, 6.08
2017-12-01 04:18:03, 2.78, 0.0, 3.3, 6.08
2017-12-01 04:19:03, 2.78, 0.0, 3.3, 6.08
2017-12-01 04:20:03, 2.78, 0.0, 3.3, 6.08
2017-12-01 04:21:03, 2.79, 0.0, 4.0, 6.79
2017-12-01 04:22:03, 2.79, 0.0, 4.0, 6.79
2017-12-01 04:23:03, 2.79, 0.0, 4.0, 6.79
2017-12-01 04:24:03, 2.79, 0.0, 4.0, 6.79
2017-12-01 04:25:04, 2.79, 0.0, 4.0, 6.79
2017-12-01 04:26:03, 8.63, 0.0, 3.4, 12.03
2017-12-01 04:27:03, 8.63, 0.0, 3.4, 12.03
2017-12-01 04:28:03, 8.63, 0.0, 3.4, 12.03
2017-12-01 04:29:04, 8.63, 0.0, 3.4, 12.03
2017-12-01 04:30:03, 8.63, 0.0, 3.4, 12.03
2017-12-01 04:31:03, 8.88, 0.0, 4.0, 12.88
2017-12-01 04:32:03, 8.88, 0.0, 4.0, 12.88
2017-12-01 04:33:03, 8.88, 0.0, 4.0, 12.88
2017-12-01 04:34:03, 8.88, 0.0, 4.0, 12.88
2017-12-01 04:35:04, 8.88, 0.0, 4.0, 12.88
2017-12-01 04:36:03, 2.72, 0.0, 4.0, 6.72
2017-12-01 04:37:03, 2.72, 0.0, 4.0, 6.72
2017-12-01 04:38:04, 2.72, 0.0, 4.0, 6.72
2017-12-01 04:39:04, 2.72, 0.0, 4.0, 6.72
2017-12-01 04:40:03, 2.72, 0.0, 4.0, 6.72
2017-12-01 04:41:04, 2.74, 0.0, 3.7, 6.44
2017-12-01 04:42:03, 2.74, 0.0, 3.7, 6.44
2017-12-01 04:43:03, 2.74, 0.0, 3.7, 6.44
2017-12-01 04:44:03, 2.74, 0.0, 3.7, 6.44
2017-12-01 04:45:04, 2.74, 0.0, 3.7, 6.44
2017-12-01 04:46:03, 2.98, 0.3, 4.0, 7.28
2017-12-01 04:47:03, 2.98, 0.3, 4.0, 7.28
2017-12-01 04:48:03, 2.98, 0.3, 4.0, 7.28
2017-12-01 04:49:04, 2.98, 0.3, 4.0, 7.28
2017-12-01 04:50:03, 2.98, 0.3, 4.0, 7.28
2017-12-01 04:51:03, 8.78, 0.3, 3.8, 12.88
2017-12-01 04:52:03, 8.78, 0.3, 3.8, 12.88
2017-12-01 04:53:03, 8.78, 0.3, 3.8, 12.88
2017-12-01 04:54:04, 8.78, 0.3, 3.8, 12.88
2017-12-01 04:55:03, 8.78, 0.3, 3.8, 12.88
2017-12-01 04:56:03, 2.45, 0.3, 4.0, 6.75
2017-12-01 04:57:03, 2.45, 0.3, 4.0, 6.75
2017-12-01 04:58:04, 2.45, 0.3, 4.0, 6.75
2017-12-01 04:59:04, 2.45, 0.3, 4.0, 6.75
2017-12-01 05:00:04, 2.45, 0.3, 4.0, 6.75
2017-12-01 05:01:03, 2.58, 0.3, 4.0, 6.88
2017-12-01 05:02:03, 2.58, 0.3, 4.0, 6.88
2017-12-01 05:03:04, 2.58, 0.3, 4.0, 6.88
2017-12-01 05:04:03, 2.58, 0.3, 4.0, 6.88
2017-12-01 05:05:03, 2.58, 0.3, 4.0, 6.88
2017-12-01 05:06:03, 2.43, 0.0, 3.9, 6.33
2017-12-01 05:07:03, 2.43, 0.0, 3.9, 6.33
2017-12-01 05:08:03, 2.43, 0.0, 3.9, 6.33
2017-12-01 05:09:03, 2.43, 0.0, 3.9, 6.33
2017-12-01 05:10:03, 2.43, 0.0, 3.9, 6.33
2017-12-01 05:11:03, 8.27, 0.3, 3.6, 12.17
2017-12-01 05:12:03, 8.27, 0.3, 3.6, 12.17
2017-12-01 05:13:03, 8.27, 0.3, 3.6, 12.17
2017-12-01 05:14:03, 8.27, 0.3, 3.6, 12.17
2017-12-01 05:15:03, 8.27, 0.3, 3.6, 12.17
2017-12-01 05:16:03, 8.42, 0.0, 3.3, 11.72
2017-12-01 05:17:03, 8.42, 0.0, 3.3, 11.72
2017-12-01 05:18:03, 8.42, 0.0, 3.3, 11.72
2017-12-01 05:19:03, 8.42, 0.0, 3.3, 11.72
2017-12-01 05:20:04, 8.42, 0.0, 3.3, 11.72
2017-12-01 05:21:03, 2.56, 0.0, 3.3, 5.86
2017-12-01 05:22:03, 2.56, 0.0, 3.3, 5.86
2017-12-01 05:23:04, 2.56, 0.0, 3.3, 5.86
2017-12-01 05:24:03, 2.56, 0.0, 3.3, 5.86
2017-12-01 05:25:03, 2.56, 0.0, 3.3, 5.86
2017-12-01 05:26:03, 2.62, 0.0, 3.4, 6.02
2017-12-01 05:27:04, 2.62, 0.0, 3.4, 6.02
2017-12-01 05:28:03, 2.62, 0.0, 3.4, 6.02
2017-12-01 05:29:03, 2.62, 0.0, 3.4, 6.02
2017-12-01 05:30:04, 2.62, 0.0, 3.4, 6.02
2017-12-01 05:31:03, 2.89, 0.0, 4.0, 6.89
2017-12-01 05:32:03, 2.89, 0.0, 4.0, 6.89
2017-12-01 05:33:04, 2.89, 0.0, 4.0, 6.89
2017-12-01 05:34:04, 2.89, 0.0, 4.0, 6.89
2017-12-01 05:35:03, 2.89, 0.0, 4.0, 6.89
2017-12-01 05:36:03, 8.79, 0.0, 3.3, 12.09
2017-12-01 05:37:03, 8.79, 0.0, 3.3, 12.09
2017-12-01 05:38:04, 8.79, 0.0, 3.3, 12.09
2017-12-01 05:39:03, 8.79, 0.0, 3.3, 12.09
2017-12-01 05:40:03, 8.79, 0.0, 3.3, 12.09
2017-12-01 05:41:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 05:42:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 05:43:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 05:44:04, 2.74, 0.0, 4.0, 6.74
2017-12-01 05:45:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 05:46:03, 2.97, 0.0, 3.8, 6.77
2017-12-01 05:47:03, 2.97, 0.0, 3.8, 6.77
2017-12-01 05:48:03, 2.97, 0.0, 3.8, 6.77
2017-12-01 05:49:04, 2.97, 0.0, 3.8, 6.77
2017-12-01 05:50:03, 2.97, 0.0, 3.8, 6.77
2017-12-01 05:51:04, 3.09, 0.0, 4.0, 7.09
2017-12-01 05:52:03, 3.09, 0.0, 4.0, 7.09
2017-12-01 05:53:03, 3.09, 0.0, 4.0, 7.09
2017-12-01 05:54:03, 3.09, 0.0, 4.0, 7.09
2017-12-01 05:55:04, 3.09, 0.0, 4.0, 7.09
2017-12-01 05:56:03, 10.81, 0.0, 3.3, 14.11
2017-12-01 05:57:03, 10.81, 0.0, 3.3, 14.11
2017-12-01 05:58:03, 10.81, 0.0, 3.3, 14.11
2017-12-01 05:59:04, 10.81, 0.0, 3.3, 14.11
2017-12-01 06:00:04, 10.81, 0.0, 3.3, 14.11
2017-12-01 06:01:03, 9.01, 0.0, 3.9, 12.91
2017-12-01 06:02:03, 9.01, 0.0, 3.9, 12.91
2017-12-01 06:03:03, 9.01, 0.0, 3.9, 12.91
2017-12-01 06:04:04, 9.01, 0.0, 3.9, 12.91
2017-12-01 06:05:03, 9.01, 0.0, 3.9, 12.91
2017-12-01 06:06:03, 2.43, 0.0, 3.6, 6.03
2017-12-01 06:07:03, 2.43, 0.0, 3.6, 6.03
2017-12-01 06:08:04, 2.43, 0.0, 3.6, 6.03
2017-12-01 06:09:03, 2.43, 0.0, 3.6, 6.03
2017-12-01 06:10:03, 2.43, 0.0, 3.6, 6.03
2017-12-01 06:11:03, 2.76, 0.0, 3.3, 6.06
2017-12-01 06:12:03, 2.76, 0.0, 3.3, 6.06
2017-12-01 06:13:03, 2.76, 0.0, 3.3, 6.06
2017-12-01 06:14:04, 2.76, 0.0, 3.3, 6.06
2017-12-01 06:15:04, 2.76, 0.0, 3.3, 6.06
2017-12-01 06:16:03, 2.78, 0.0, 4.0, 6.78
2017-12-01 06:17:03, 2.78, 0.0, 4.0, 6.78
2017-12-01 06:18:03, 2.78, 0.0, 4.0, 6.78
2017-12-01 06:19:03, 2.78, 0.0, 4.0, 6.78
2017-12-01 06:20:04, 2.78, 0.0, 4.0, 6.78
2017-12-01 06:21:03, 8.4, 0.0, 3.6, 12.0
2017-12-01 06:22:03, 8.4, 0.0, 3.6, 12.0
2017-12-01 06:23:03, 8.4, 0.0, 3.6, 12.0
2017-12-01 06:24:04, 8.4, 0.0, 3.6, 12.0
2017-12-01 06:25:05, 8.4, 0.0, 3.6, 12.0
2017-12-01 06:26:03, 8.68, 0.0, 4.0, 12.68
2017-12-01 06:27:03, 8.68, 0.0, 4.0, 12.68
2017-12-01 06:28:03, 8.68, 0.0, 4.0, 12.68
2017-12-01 06:29:04, 8.68, 0.0, 4.0, 12.68
2017-12-01 06:30:03, 8.68, 0.0, 4.0, 12.68
2017-12-01 06:31:04, 2.74, 0.0, 4.0, 6.74
2017-12-01 06:32:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 06:33:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 06:34:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 06:35:03, 2.74, 0.0, 4.0, 6.74
2017-12-01 06:36:03, 3.0, 0.0, 3.3, 6.3
2017-12-01 06:37:03, 3.0, 0.0, 3.3, 6.3
2017-12-01 06:38:03, 3.0, 0.0, 3.3, 6.3
2017-12-01 06:39:04, 3.0, 0.0, 3.3, 6.3
2017-12-01 06:40:04, 3.0, 0.0, 3.3, 6.3
2017-12-01 06:41:03, 3.02, 0.0, 3.3, 6.32
2017-12-01 06:42:03, 3.02, 0.0, 3.3, 6.32
2017-12-01 06:43:03, 3.02, 0.0, 3.3, 6.32
2017-12-01 06:44:03, 3.02, 0.0, 3.3, 6.32
2017-12-01 06:45:04, 3.02, 0.0, 3.3, 6.32
2017-12-01 06:46:04, 8.95, 0.0, 4.0, 12.95
2017-12-01 06:47:03, 8.95, 0.0, 4.0, 12.95
2017-12-01 06:48:03, 8.95, 0.0, 4.0, 12.95
2017-12-01 06:49:03, 8.95, 0.0, 4.0, 12.95
2017-12-01 06:50:04, 8.95, 0.0, 4.0, 12.95
2017-12-01 06:51:03, 8.73, 0.0, 3.3, 12.03
2017-12-01 06:52:04, 8.73, 0.0, 3.3, 12.03
2017-12-01 06:53:03, 8.73, 0.0, 3.3, 12.03
2017-12-01 06:54:03, 8.73, 0.0, 3.3, 12.03
2017-12-01 06:55:03, 8.73, 0.0, 3.3, 12.03
2017-12-01 06:56:04, 2.59, 0.0, 4.0, 6.59
2017-12-01 06:57:03, 2.59, 0.0, 4.0, 6.59
2017-12-01 06:58:03, 2.59, 0.0, 4.0, 6.59
2017-12-01 06:59:03, 2.59, 0.0, 4.0, 6.59
2017-12-01 07:00:05, 2.59, 0.0, 4.0, 6.59
2017-12-01 07:01:04, 2.8, 0.0, 3.4, 6.2
2017-12-01 07:02:03, 2.8, 0.0, 3.4, 6.2
2017-12-01 07:03:03, 2.8, 0.0, 3.4, 6.2
