2017-10-23 00:00:05, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:01:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:02:04, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:03:04, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:04:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:05:03, 2.4, 0.0, 3.9, 6.3
2017-10-23 00:06:04, 2.4, 0.0, 3.9, 6.3
2017-10-23 00:07:04, 2.4, 0.0, 3.9, 6.3
2017-10-23 00:08:03, 2.4, 0.0, 3.9, 6.3
2017-10-23 00:09:03, 2.4, 0.0, 3.9, 6.3
2017-10-23 00:10:04, 2.4, 0.0, 3.7, 6.1
2017-10-23 00:11:03, 2.4, 0.0, 3.7, 6.1
2017-10-23 00:12:03, 2.4, 0.0, 3.7, 6.1
2017-10-23 00:13:03, 2.4, 0.0, 3.7, 6.1
2017-10-23 00:14:04, 2.4, 0.0, 3.7, 6.1
2017-10-23 00:15:03, 2.42, 0.0, 4.1, 6.52
2017-10-23 00:16:03, 2.42, 0.0, 4.1, 6.52
2017-10-23 00:17:04, 2.42, 0.0, 4.1, 6.52
2017-10-23 00:18:03, 2.42, 0.0, 4.1, 6.52
2017-10-23 00:19:03, 2.42, 0.0, 4.1, 6.52
2017-10-23 00:20:04, 8.77, 0.0, 4.1, 12.87
2017-10-23 00:21:03, 8.77, 0.0, 4.1, 12.87
2017-10-23 00:22:04, 8.77, 0.0, 4.1, 12.87
2017-10-23 00:23:03, 8.77, 0.0, 4.1, 12.87
2017-10-23 00:24:03, 8.77, 0.0, 4.1, 12.87
2017-10-23 00:25:03, 2.41, 0.0, 3.4, 5.81
2017-10-23 00:26:04, 2.41, 0.0, 3.4, 5.81
2017-10-23 00:27:04, 2.41, 0.0, 3.4, 5.81
2017-10-23 00:28:03, 2.41, 0.0, 3.4, 5.81
2017-10-23 00:29:04, 2.41, 0.0, 3.4, 5.81
2017-10-23 00:30:04, 2.42, 0.0, 4.0, 6.42
2017-10-23 00:31:03, 2.42, 0.0, 4.0, 6.42
2017-10-23 00:32:04, 2.42, 0.0, 4.0, 6.42
2017-10-23 00:33:03, 2.42, 0.0, 4.0, 6.42
2017-10-23 00:34:03, 2.42, 0.0, 4.0, 6.42
2017-10-23 00:35:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:36:04, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:37:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:38:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:39:03, 2.41, 0.0, 4.1, 6.51
2017-10-23 00:40:04, 2.4, 0.0, 3.4, 5.8
2017-10-23 00:41:03, 2.4, 0.0, 3.4, 5.8
2017-10-23 00:42:04, 2.4, 0.0, 3.4, 5.8
2017-10-23 00:43:03, 2.4, 0.0, 3.4, 5.8
2017-10-23 00:44:03, 2.4, 0.0, 3.4, 5.8
2017-10-23 00:45:03, 8.78, 0.3, 3.4, 12.48
2017-10-23 00:46:03, 8.78, 0.3, 3.4, 12.48
2017-10-23 00:47:04, 8.78, 0.3, 3.4, 12.48
2017-10-23 00:48:03, 8.78, 0.3, 3.4, 12.48
2017-10-23 00:49:03, 8.78, 0.3, 3.4, 12.48
