2017-12-05 00:00:00, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:02, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:04, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:06, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:08, 152.75, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:10, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:12, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:00:14, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-05 00:00:17, 152.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:19, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:21, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:23, 152.75, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:25, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:27, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-05 00:00:29, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-05 00:00:31, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-05 00:00:33, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-05 00:00:35, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-05 00:00:37, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:39, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:41, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:44, 152.75, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-05 00:00:46, 152.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-05 00:00:48, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-05 00:00:50, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-05 00:00:52, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-05 00:00:54, 152.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-05 00:00:56, 152.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-05 00:00:58, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:01:00, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-05 00:01:02, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
