2017-08-16 00:00:05, , , , 
2017-08-16 00:01:03, 2.42, 0.3, 3.8, 6.52
2017-08-16 00:02:04, 2.42, 0.3, 3.8, 6.52
2017-08-16 00:03:03, 2.42, 0.3, 3.8, 6.52
2017-08-16 00:04:03, 2.42, 0.3, 3.8, 6.52
2017-08-16 00:05:03, 2.42, 0.3, 3.8, 6.52
2017-08-16 00:06:03, 2.42, 0.3, 3.3, 6.02
2017-08-16 00:07:04, 2.42, 0.3, 3.3, 6.02
2017-08-16 00:08:03, 2.42, 0.3, 3.3, 6.02
2017-08-16 00:09:04, 2.42, 0.3, 3.3, 6.02
2017-08-16 00:10:04, 2.42, 0.3, 3.3, 6.02
2017-08-16 00:11:04, 9.36, 0.0, 3.3, 12.66
2017-08-16 00:12:04, 9.36, 0.0, 3.3, 12.66
2017-08-16 00:13:03, 9.36, 0.0, 3.3, 12.66
2017-08-16 00:14:03, 9.36, 0.0, 3.3, 12.66
2017-08-16 00:15:03, 9.36, 0.0, 3.3, 12.66
2017-08-16 00:16:03, 9.74, 0.0, 3.5, 13.24
2017-08-16 00:17:04, 9.74, 0.0, 3.5, 13.24
2017-08-16 00:18:03, 9.74, 0.0, 3.5, 13.24
2017-08-16 00:19:03, 9.74, 0.0, 3.5, 13.24
2017-08-16 00:20:04, 9.74, 0.0, 3.5, 13.24
2017-08-16 00:21:04, 2.43, 0.0, 3.8, 6.23
2017-08-16 00:22:04, 2.43, 0.0, 3.8, 6.23
2017-08-16 00:23:03, 2.43, 0.0, 3.8, 6.23
2017-08-16 00:24:05, 2.43, 0.0, 3.8, 6.23
2017-08-16 00:25:03, 2.43, 0.0, 3.8, 6.23
2017-08-16 00:26:04, 2.42, 0.3, 3.4, 6.12
2017-08-16 00:27:03, 2.42, 0.3, 3.4, 6.12
2017-08-16 00:28:04, 2.42, 0.3, 3.4, 6.12
2017-08-16 00:29:03, 2.42, 0.3, 3.4, 6.12
2017-08-16 00:30:04, 2.42, 0.3, 3.4, 6.12
2017-08-16 00:31:03, 2.43, 0.3, 3.5, 6.23
2017-08-16 00:32:04, 2.43, 0.3, 3.5, 6.23
2017-08-16 00:33:03, 2.43, 0.3, 3.5, 6.23
2017-08-16 00:34:03, 2.43, 0.3, 3.5, 6.23
2017-08-16 00:35:03, 2.43, 0.3, 3.5, 6.23
2017-08-16 00:36:03, 9.7, 0.0, 3.8, 13.5
2017-08-16 00:37:03, 9.7, 0.0, 3.8, 13.5
2017-08-16 00:38:04, 9.7, 0.0, 3.8, 13.5
2017-08-16 00:39:03, 9.7, 0.0, 3.8, 13.5
2017-08-16 00:40:03, 9.7, 0.0, 3.8, 13.5
2017-08-16 00:41:03, 2.42, 0.0, 3.6, 6.02
2017-08-16 00:42:03, 2.42, 0.0, 3.6, 6.02
2017-08-16 00:43:03, 2.42, 0.0, 3.6, 6.02
2017-08-16 00:44:04, 2.42, 0.0, 3.6, 6.02
2017-08-16 00:45:03, 2.42, 0.0, 3.6, 6.02
2017-08-16 00:46:03, 2.43, 0.3, 3.3, 6.03
2017-08-16 00:47:03, 2.43, 0.3, 3.3, 6.03
2017-08-16 00:48:03, 2.43, 0.3, 3.3, 6.03
2017-08-16 00:49:03, 2.43, 0.3, 3.3, 6.03
2017-08-16 00:50:03, 2.43, 0.3, 3.3, 6.03
2017-08-16 00:51:03, 2.44, 0.3, 3.4, 6.14
2017-08-16 00:52:03, 2.44, 0.3, 3.4, 6.14
2017-08-16 00:53:03, 2.44, 0.3, 3.4, 6.14
2017-08-16 00:54:03, 2.44, 0.3, 3.4, 6.14
2017-08-16 00:55:03, 2.44, 0.3, 3.4, 6.14
2017-08-16 00:56:04, 9.63, 0.0, 3.2, 12.83
2017-08-16 00:57:03, 9.63, 0.0, 3.2, 12.83
2017-08-16 00:58:03, 9.63, 0.0, 3.2, 12.83
2017-08-16 00:59:03, 9.63, 0.0, 3.2, 12.83
2017-08-16 01:00:06, 9.63, 0.0, 3.2, 12.83
2017-08-16 01:01:03, 9.78, 0.0, 3.9, 13.68
2017-08-16 01:02:03, 9.78, 0.0, 3.9, 13.68
2017-08-16 01:03:03, 9.78, 0.0, 3.9, 13.68
2017-08-16 01:04:03, 9.78, 0.0, 3.9, 13.68
2017-08-16 01:05:04, 9.78, 0.0, 3.9, 13.68
2017-08-16 01:06:03, 2.42, 0.0, 3.7, 6.12
2017-08-16 01:07:03, 2.42, 0.0, 3.7, 6.12
2017-08-16 01:08:03, 2.42, 0.0, 3.7, 6.12
2017-08-16 01:09:03, 2.42, 0.0, 3.7, 6.12
2017-08-16 01:10:04, 2.42, 0.0, 3.7, 6.12
2017-08-16 01:11:04, 2.42, 0.3, 3.9, 6.62
2017-08-16 01:12:03, 2.42, 0.3, 3.9, 6.62
2017-08-16 01:13:03, 2.42, 0.3, 3.9, 6.62
2017-08-16 01:14:03, 2.42, 0.3, 3.9, 6.62
2017-08-16 01:15:04, 2.42, 0.3, 3.9, 6.62
2017-08-16 01:16:04, 9.33, 0.3, 3.9, 13.53
2017-08-16 01:17:03, 9.33, 0.3, 3.9, 13.53
2017-08-16 01:18:04, 9.33, 0.3, 3.9, 13.53
2017-08-16 01:19:04, 9.33, 0.3, 3.9, 13.53
2017-08-16 01:20:03, 9.33, 0.3, 3.9, 13.53
2017-08-16 01:21:03, 9.72, 0.3, 3.2, 13.22
2017-08-16 01:22:03, 9.72, 0.3, 3.2, 13.22
2017-08-16 01:23:05, 9.72, 0.3, 3.2, 13.22
2017-08-16 01:24:04, 9.72, 0.3, 3.2, 13.22
2017-08-16 01:25:03, 9.72, 0.3, 3.2, 13.22
2017-08-16 01:26:03, 2.41, 0.3, 3.9, 6.61
2017-08-16 01:27:03, 2.41, 0.3, 3.9, 6.61
2017-08-16 01:28:04, 2.41, 0.3, 3.9, 6.61
2017-08-16 01:29:05, 2.41, 0.3, 3.9, 6.61
2017-08-16 01:30:03, 2.41, 0.3, 3.9, 6.61
2017-08-16 01:31:04, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:32:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:33:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:34:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:35:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:36:04, 2.42, 0.0, 3.5, 5.92
2017-08-16 01:37:03, 2.42, 0.0, 3.5, 5.92
2017-08-16 01:38:05, 2.42, 0.0, 3.5, 5.92
2017-08-16 01:39:03, 2.42, 0.0, 3.5, 5.92
2017-08-16 01:40:05, 2.42, 0.0, 3.5, 5.92
2017-08-16 01:41:03, 9.71, 0.3, 3.7, 13.71
2017-08-16 01:42:04, 9.71, 0.3, 3.7, 13.71
2017-08-16 01:43:03, 9.71, 0.3, 3.7, 13.71
2017-08-16 01:44:03, 9.71, 0.3, 3.7, 13.71
2017-08-16 01:45:03, 9.71, 0.3, 3.7, 13.71
2017-08-16 01:46:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:47:04, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:48:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:49:03, 2.43, 0.3, 3.9, 6.63
2017-08-16 01:50:04, 2.43, 0.3, 3.9, 6.63
