2017-12-24 00:00:01, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:03, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:05, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-24 00:00:07, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:09, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:11, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:13, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:16, 155.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-24 00:00:18, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-24 00:00:20, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-24 00:00:22, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-24 00:00:24, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-12-24 00:00:26, 155.25, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-24 00:00:28, 155.25, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-24 00:00:30, 155.25, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-24 00:00:32, 155.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-24 00:00:34, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-24 00:00:36, 155.0, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-24 00:00:38, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-24 00:00:40, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-24 00:00:42, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-24 00:00:45, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:47, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:49, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-24 00:00:51, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-24 00:00:53, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
