2017-12-03 00:00:00, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:02, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:05, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:07, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:09, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-03 00:00:11, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-03 00:00:13, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:15, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:17, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:19, 154.25, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-12-03 00:00:21, 154.25, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-12-03 00:00:23, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-12-03 00:00:25, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-12-03 00:00:27, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-12-03 00:00:29, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-12-03 00:00:31, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-12-03 00:00:33, 154.25, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-12-03 00:00:35, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-12-03 00:00:37, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-12-03 00:00:40, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-12-03 00:00:42, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-12-03 00:00:44, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-12-03 00:00:46, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-12-03 00:00:48, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-12-03 00:00:50, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:52, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:54, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:56, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:00:58, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-12-03 00:01:00, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
