2017-10-12 00:00:08, 2.47, 0.7, 3.6, 6.77
2017-10-12 00:01:03, 2.47, 0.7, 3.6, 6.77
2017-10-12 00:02:03, 2.47, 0.7, 3.6, 6.77
2017-10-12 00:03:04, 2.47, 0.7, 3.6, 6.77
2017-10-12 00:04:03, 2.47, 0.7, 3.6, 6.77
2017-10-12 00:05:03, 2.47, 0.3, 3.8, 6.57
2017-10-12 00:06:03, 2.47, 0.3, 3.8, 6.57
2017-10-12 00:07:03, 2.47, 0.3, 3.8, 6.57
2017-10-12 00:08:03, 2.47, 0.3, 3.8, 6.57
2017-10-12 00:09:03, 2.47, 0.3, 3.8, 6.57
2017-10-12 00:10:04, 2.47, 0.3, 3.9, 6.67
2017-10-12 00:11:03, 2.47, 0.3, 3.9, 6.67
2017-10-12 00:12:03, 2.47, 0.3, 3.9, 6.67
2017-10-12 00:13:04, 2.47, 0.3, 3.9, 6.67
2017-10-12 00:14:03, 2.47, 0.3, 3.9, 6.67
2017-10-12 00:15:03, 9.0, 0.3, 4.1, 13.4
2017-10-12 00:16:03, 9.0, 0.3, 4.1, 13.4
2017-10-12 00:17:04, 9.0, 0.3, 4.1, 13.4
2017-10-12 00:18:03, 9.0, 0.3, 4.1, 13.4
2017-10-12 00:19:03, 9.0, 0.3, 4.1, 13.4
2017-10-12 00:20:06, 9.01, 0.3, 3.7, 13.01
2017-10-12 00:21:04, 9.01, 0.3, 3.7, 13.01
2017-10-12 00:22:03, 9.01, 0.3, 3.7, 13.01
2017-10-12 00:23:03, 9.01, 0.3, 3.7, 13.01
2017-10-12 00:24:03, 9.01, 0.3, 3.7, 13.01
2017-10-12 00:25:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:26:04, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:27:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:28:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:29:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:30:04, 2.47, 0.3, 3.7, 6.47
2017-10-12 00:31:04, 2.47, 0.3, 3.7, 6.47
2017-10-12 00:32:04, 2.47, 0.3, 3.7, 6.47
2017-10-12 00:33:03, 2.47, 0.3, 3.7, 6.47
2017-10-12 00:34:04, 2.47, 0.3, 3.7, 6.47
2017-10-12 00:35:03, 8.86, 0.3, 3.5, 12.66
2017-10-12 00:36:04, 8.86, 0.3, 3.5, 12.66
2017-10-12 00:37:03, 8.86, 0.3, 3.5, 12.66
2017-10-12 00:38:03, 8.86, 0.3, 3.5, 12.66
2017-10-12 00:39:03, 8.86, 0.3, 3.5, 12.66
2017-10-12 00:40:04, 8.93, 0.7, 3.4, 13.03
2017-10-12 00:41:04, 8.93, 0.7, 3.4, 13.03
2017-10-12 00:42:03, 8.93, 0.7, 3.4, 13.03
2017-10-12 00:43:03, 8.93, 0.7, 3.4, 13.03
2017-10-12 00:44:03, 8.93, 0.7, 3.4, 13.03
2017-10-12 00:45:04, 2.47, 0.3, 4.1, 6.87
2017-10-12 00:46:03, 2.47, 0.3, 4.1, 6.87
2017-10-12 00:47:03, 2.47, 0.3, 4.1, 6.87
2017-10-12 00:48:03, 2.47, 0.3, 4.1, 6.87
2017-10-12 00:49:04, 2.47, 0.3, 4.1, 6.87
2017-10-12 00:50:04, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:51:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:52:04, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:53:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:54:03, 2.47, 0.3, 3.5, 6.27
2017-10-12 00:55:03, 10.48, 0.3, 3.4, 14.18
2017-10-12 00:56:04, 10.48, 0.3, 3.4, 14.18
2017-10-12 00:57:03, 10.48, 0.3, 3.4, 14.18
2017-10-12 00:58:05, 10.48, 0.3, 3.4, 14.18
2017-10-12 00:59:04, 10.48, 0.3, 3.4, 14.18
2017-10-12 01:00:05, 8.91, 0.3, 3.5, 12.71
2017-10-12 01:01:03, 8.91, 0.3, 3.5, 12.71
2017-10-12 01:02:03, 8.91, 0.3, 3.5, 12.71
2017-10-12 01:03:03, 8.91, 0.3, 3.5, 12.71
2017-10-12 01:04:03, 8.91, 0.3, 3.5, 12.71
2017-10-12 01:05:04, 2.47, 0.3, 4.1, 6.87
2017-10-12 01:06:03, 2.47, 0.3, 4.1, 6.87
2017-10-12 01:07:03, 2.47, 0.3, 4.1, 6.87
2017-10-12 01:08:04, 2.47, 0.3, 4.1, 6.87
2017-10-12 01:09:04, 2.47, 0.3, 4.1, 6.87
2017-10-12 01:10:03, 2.48, 0.3, 4.0, 6.78
2017-10-12 01:11:03, 2.48, 0.3, 4.0, 6.78
2017-10-12 01:12:03, 2.48, 0.3, 4.0, 6.78
2017-10-12 01:13:04, 2.48, 0.3, 4.0, 6.78
2017-10-12 01:14:04, 2.48, 0.3, 4.0, 6.78
2017-10-12 01:15:03, 2.48, 0.3, 4.1, 6.88
2017-10-12 01:16:03, 2.48, 0.3, 4.1, 6.88
2017-10-12 01:17:04, 2.48, 0.3, 4.1, 6.88
2017-10-12 01:18:03, 2.48, 0.3, 4.1, 6.88
2017-10-12 01:19:03, 2.48, 0.3, 4.1, 6.88
2017-10-12 01:20:04, 8.89, 0.3, 4.1, 13.29
2017-10-12 01:21:03, 8.89, 0.3, 4.1, 13.29
2017-10-12 01:22:04, 8.89, 0.3, 4.1, 13.29
2017-10-12 01:23:04, 8.89, 0.3, 4.1, 13.29
2017-10-12 01:24:03, 8.89, 0.3, 4.1, 13.29
2017-10-12 01:25:03, 8.98, 0.3, 3.4, 12.68
2017-10-12 01:26:03, 8.98, 0.3, 3.4, 12.68
2017-10-12 01:27:04, 8.98, 0.3, 3.4, 12.68
2017-10-12 01:28:03, 8.98, 0.3, 3.4, 12.68
2017-10-12 01:29:03, 8.98, 0.3, 3.4, 12.68
2017-10-12 01:30:04, 2.46, 0.3, 3.8, 6.56
2017-10-12 01:31:03, 2.46, 0.3, 3.8, 6.56
2017-10-12 01:32:04, 2.46, 0.3, 3.8, 6.56
2017-10-12 01:33:03, 2.46, 0.3, 3.8, 6.56
2017-10-12 01:34:03, 2.46, 0.3, 3.8, 6.56
2017-10-12 01:35:03, 2.46, 0.3, 4.0, 6.76
2017-10-12 01:36:03, 2.46, 0.3, 4.0, 6.76
2017-10-12 01:37:04, 2.46, 0.3, 4.0, 6.76
2017-10-12 01:38:03, 2.46, 0.3, 4.0, 6.76
2017-10-12 01:39:03, 2.46, 0.3, 4.0, 6.76
2017-10-12 01:40:04, 8.8, 0.3, 3.4, 12.5
2017-10-12 01:41:03, 8.8, 0.3, 3.4, 12.5
2017-10-12 01:42:03, 8.8, 0.3, 3.4, 12.5
