2017-08-15 00:00:01, 153.75, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-15 00:00:03, 153.5, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:05, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:07, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:09, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:11, 153.75, 157.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-15 00:00:13, 153.75, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-08-15 00:00:15, 153.75, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-08-15 00:00:17, 153.75, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-15 00:00:19, 153.75, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-15 00:00:21, 153.75, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-15 00:00:23, 153.75, 157.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-15 00:00:26, 153.75, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-08-15 00:00:28, 153.5, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-15 00:00:30, 153.75, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-15 00:00:32, 153.75, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-15 00:00:34, 153.75, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-15 00:00:36, 153.5, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-15 00:00:38, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-15 00:00:40, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:42, 153.75, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:44, 153.75, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-15 00:00:46, 153.75, 157.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
