2017-02-08 00:00:00, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-08 00:00:02, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:04, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:06, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:08, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:10, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:13, 165.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:15, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:17, 165.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-02-08 00:00:19, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:21, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:23, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:25, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:27, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:29, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:31, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:33, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:35, 165.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-08 00:00:37, 165.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-08 00:00:39, 165.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-08 00:00:41, 165.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-08 00:00:43, 165.0, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-08 00:00:45, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-08 00:00:47, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-08 00:00:50, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-08 00:00:52, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-08 00:00:54, 164.75, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-08 00:00:56, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:00:58, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-08 00:01:00, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:02, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:04, 165.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:06, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:08, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:10, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:12, 165.0, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-02-08 00:01:14, 164.75, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:16, 164.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-08 00:01:18, 164.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-08 00:01:20, 164.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:22, 165.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-08 00:01:24, 165.0, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
