2017-08-01 00:00:00, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:00:02, 152.0, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:00:04, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:00:06, 152.0, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:00:08, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:00:10, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:00:12, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:00:15, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:00:17, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:00:19, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:00:21, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:00:23, 152.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-08-01 00:00:25, 152.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-08-01 00:00:27, 174.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:29, 152.0, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:31, 152.0, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:33, 152.0, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:35, 152.0, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:37, 152.25, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-01 00:00:39, 152.0, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-01 00:00:41, 152.0, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-08-01 00:00:43, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:00:46, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-01 00:00:48, 152.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-08-01 00:00:50, 152.25, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-08-01 00:00:52, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:00:54, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-01 00:00:56, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:00:58, 152.0, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:01:00, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:01:02, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-01 00:01:04, 152.25, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-01 00:01:06, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:01:08, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:01:10, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:01:12, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:01:14, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-01 00:01:16, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
