2017-08-15 00:00:01, 0.0, 2.16e-09
2017-08-15 00:00:03, 0.0, 2.22e-09
2017-08-15 00:00:06, 0.0, 2.11e-09
2017-08-15 00:00:08, 0.0, 2.25e-09
2017-08-15 00:00:10, 0.0, 2.23e-09
2017-08-15 00:00:12, 0.0, 2.17e-09
2017-08-15 00:00:14, 0.0, 2.14e-09
2017-08-15 00:00:16, 0.0, 2.15e-09
2017-08-15 00:00:30, 0.0, 2.11e-09
2017-08-15 00:00:32, 0.0, 2.1e-09
2017-08-15 00:00:34, 0.0, 2.19e-09
2017-08-15 00:00:36, 0.0, 2.15e-09
2017-08-15 00:00:38, 0.0, 2.2e-09
2017-08-15 00:00:40, 0.0, 2.2e-09
2017-08-15 00:00:42, 0.0, 2.23e-09
2017-08-15 00:00:45, 0.0, 2.14e-09
2017-08-15 00:00:47, 0.0, 2.16e-09
2017-08-15 00:00:49, 0.0, 2.11e-09
2017-08-15 00:00:51, 0.0, 2.11e-09
2017-08-15 00:00:53, 0.0, 2.21e-09
2017-08-15 00:00:55, 0.0, 2.14e-09
2017-08-15 00:00:57, 0.0, 2.17e-09
2017-08-15 00:00:59, 0.0, 2.22e-09
2017-08-15 00:01:01, 0.0, 2.05e-09
2017-08-15 00:01:04, 0.0, 2.17e-09
2017-08-15 00:01:06, 0.0, 2.23e-09
2017-08-15 00:01:08, 0.0, 2.21e-09
2017-08-15 00:01:10, 0.0, 2.09e-09
2017-08-15 00:01:12, 0.0, 2.16e-09
2017-08-15 00:01:14, 0.0, 2.13e-09
2017-08-15 00:01:16, 0.0, 2.17e-09
2017-08-15 00:01:18, 0.0, 2.11e-09
2017-08-15 00:01:20, 0.0, 2.18e-09
2017-08-15 00:01:23, 0.0, 2.18e-09
2017-08-15 00:01:25, 0.0, 2.16e-09
2017-08-15 00:01:27, 0.0, 2.16e-09
2017-08-15 00:01:29, 0.0, 2.04e-09
2017-08-15 00:01:31, 0.0, 2.16e-09
2017-08-15 00:01:33, 0.0, 2.12e-09
2017-08-15 00:01:43, 0.0, 2.23e-09
2017-08-15 00:01:45, 0.0, 2.3e-09
2017-08-15 00:01:47, 0.0, 2.26e-09
2017-08-15 00:01:49, 0.0, 2.31e-09
2017-08-15 00:01:51, 0.0, 3.16e-09
2017-08-15 00:01:53, 0.0, 3.22e-09
2017-08-15 00:01:55, 0.0, 2.98e-09
2017-08-15 00:01:57, 0.0, 3e-09
2017-08-15 00:01:59, 0.0, 3.21e-09
2017-08-15 00:02:02, 0.0, 3.21e-09
2017-08-15 00:02:04, 0.0, 2.98e-09
2017-08-15 00:02:06, 0.0, 3.15e-09
2017-08-15 00:02:08, 0.0, 3.19e-09
2017-08-15 00:02:10, 0.0, 3.06e-09
2017-08-15 00:02:12, 0.0, 2.92e-09
2017-08-15 00:02:14, 0.0, 3.08e-09
2017-08-15 00:02:16, 0.0, 2.98e-09
2017-08-15 00:02:18, 0.0, 3.1e-09
2017-08-15 00:02:21, 0.0, 2.85e-09
2017-08-15 00:02:23, 0.0, 3.03e-09
2017-08-15 00:02:25, 0.0, 3.02e-09
2017-08-15 00:02:27, 0.0, 2.86e-09
2017-08-15 00:02:29, 0.0, 2.93e-09
2017-08-15 00:02:31, 0.0, 3.14e-09
2017-08-15 00:02:33, 0.0, 2.94e-09
2017-08-15 00:02:35, 0.0, 2.89e-09
2017-08-15 00:02:38, 0.0, 3.02e-09
2017-08-15 00:02:40, 0.0, 3.04e-09
2017-08-15 00:02:42, 0.0, 2.84e-09
2017-08-15 00:02:44, 0.0, 3.2e-09
2017-08-15 00:02:46, 0.0, 2.81e-09
2017-08-15 00:02:48, 0.0, 2.81e-09
2017-08-15 00:02:50, 0.0, 3.01e-09
2017-08-15 00:02:52, 0.0, 2.91e-09
2017-08-15 00:02:54, 0.0, 2.43e-09
2017-08-15 00:02:57, 0.0, 1.9e-09
2017-08-15 00:02:59, 0.0, 1.91e-09
2017-08-15 00:03:01, 0.0, 1.87e-09
2017-08-15 00:03:03, 0.0, 2.21e-09
2017-08-15 00:03:12, 0.0, 1.74e-09
2017-08-15 00:03:15, 0.0, 1.8e-09
2017-08-15 00:03:17, 0.0, 1.69e-09
2017-08-15 00:03:19, 0.0, 1.91e-09
2017-08-15 00:03:21, 0.0, 1.6e-09
2017-08-15 00:03:23, 0.0, 2.18e-09
2017-08-15 00:03:25, 0.0, 1.75e-09
2017-08-15 00:03:27, 0.0, 1.79e-09
2017-08-15 00:03:29, 0.0, 2.31e-09
2017-08-15 00:03:31, 0.0, 1.64e-09
2017-08-15 00:03:34, 0.0, 1.69e-09
2017-08-15 00:03:36, 0.0, 1.71e-09
2017-08-15 00:03:38, 0.0, 1.25e-09
2017-08-15 00:03:40, 0.0, 1.31e-09
2017-08-15 00:03:42, 0.0, 1.28e-09
2017-08-15 00:03:44, 0.0, 1.36e-09
2017-08-15 00:03:46, 0.0, 1.38e-09
2017-08-15 00:03:48, 0.0, 1.69e-09
2017-08-15 00:03:51, 0.0, 1.43e-09
2017-08-15 00:03:53, 0.0, 1.41e-09
2017-08-15 00:03:55, 0.0, 1.51e-09
2017-08-15 00:03:57, 0.0, 1.55e-09
2017-08-15 00:03:59, 0.0, 1.5e-09
2017-08-15 00:04:01, 0.0, 1.42e-09
2017-08-15 00:04:03, 0.0, 1.51e-09
2017-08-15 00:04:05, 0.0, 1.48e-09
2017-08-15 00:04:07, 0.0, 1.41e-09
2017-08-15 00:04:10, 0.0, 1.78e-09
2017-08-15 00:04:12, 0.0, 2.18e-09
2017-08-15 00:04:14, 0.0, 3.24e-09
2017-08-15 00:04:16, 0.0, 3.15e-09
2017-08-15 00:04:18, 0.0, 3.11e-09
2017-08-15 00:04:20, 0.0, 3.11e-09
2017-08-15 00:04:22, 0.0, 3.07e-09
2017-08-15 00:04:24, 0.0, 3.14e-09
2017-08-15 00:04:26, 0.0, 3.06e-09
2017-08-15 00:04:29, 0.0, 3.2e-09
2017-08-15 00:04:31, 0.0, 3.26e-09
2017-08-15 00:04:33, 0.0, 3.12e-09
2017-08-15 00:04:35, 0.0, 3.13e-09
2017-08-15 00:04:37, 0.0, 3.11e-09
2017-08-15 00:04:39, 0.0, 3.05e-09
2017-08-15 00:04:41, 0.0, 3.03e-09
2017-08-15 00:04:43, 0.0, 3.23e-09
2017-08-15 00:04:46, 0.0, 3.1e-09
2017-08-15 00:04:48, 0.0, 3.13e-09
2017-08-15 00:04:50, 0.0, 3.35e-09
2017-08-15 00:04:52, 0.0, 3.25e-09
2017-08-15 00:04:54, 0.0, 3.21e-09
2017-08-15 00:04:56, 0.0, 3.26e-09
2017-08-15 00:04:58, 0.0, 3.27e-09
2017-08-15 00:05:00, 0.0, 3.28e-09
2017-08-15 00:05:02, 0.0, 3.19e-09
2017-08-15 00:05:05, 0.0, 3.28e-09
2017-08-15 00:05:07, 0.0, 3.3e-09
2017-08-15 00:05:09, 0.0, 3.38e-09
2017-08-15 00:05:11, 0.0, 3.27e-09
2017-08-15 00:05:13, 0.0, 3.3e-09
2017-08-15 00:05:15, 0.0, 3.2e-09
2017-08-15 00:05:17, 0.0, 3.04e-09
2017-08-15 00:05:19, 0.0, 3.14e-09
2017-08-15 00:05:21, 0.0, 3.1e-09
2017-08-15 00:05:24, 0.0, 3.02e-09
2017-08-15 00:05:26, 0.0, 3.01e-09
2017-08-15 00:05:28, 0.0, 3.47e-09
2017-08-15 00:05:30, 0.0, 3.44e-09
2017-08-15 00:05:32, 0.0, 3.01e-09
2017-08-15 00:05:34, 0.0, 3.16e-09
2017-08-15 00:05:36, 0.0, 3.18e-09
2017-08-15 00:05:38, 0.0, 3.06e-09
2017-08-15 00:05:40, 0.0, 2.85e-09
2017-08-15 00:05:43, 0.0, 3.23e-09
2017-08-15 00:05:45, 0.0, 3.19e-09
2017-08-15 00:05:47, 0.0, 3.07e-09
2017-08-15 00:05:49, 0.0, 3.3e-09
2017-08-15 00:05:51, 0.0, 3.43e-09
2017-08-15 00:05:53, 0.0, 3.25e-09
2017-08-15 00:05:55, 0.0, 2.98e-09
2017-08-15 00:05:57, 0.0, 3.35e-09
2017-08-15 00:05:59, 0.0, 3.33e-09
2017-08-15 00:06:02, 0.0, 3.08e-09
2017-08-15 00:06:12, 0.0, 3.39e-09
2017-08-15 00:06:14, 0.0, 3.18e-09
2017-08-15 00:06:16, 0.0, 3.02e-09
2017-08-15 00:06:18, 0.0, 3.33e-09
2017-08-15 00:06:20, 0.0, 3.3e-09
2017-08-15 00:06:22, 0.0, 2.91e-09
2017-08-15 00:06:24, 0.0, 3.06e-09
2017-08-15 00:06:26, 0.0, 3.27e-09
2017-08-15 00:06:29, 0.0, 3.05e-09
2017-08-15 00:06:31, 0.0, 2.87e-09
2017-08-15 00:06:33, 0.0, 3.05e-09
2017-08-15 00:06:35, 0.0, 3.19e-09
2017-08-15 00:06:37, 0.0, 3.06e-09
2017-08-15 00:06:39, 0.0, 2.97e-09
2017-08-15 00:06:41, 0.0, 3.05e-09
2017-08-15 00:06:43, 0.0, 2.99e-09
2017-08-15 00:06:45, 0.0, 2.98e-09
2017-08-15 00:06:48, 0.0, 3.12e-09
2017-08-15 00:06:50, 0.0, 3.19e-09
2017-08-15 00:06:52, 0.0, 3.03e-09
2017-08-15 00:06:54, 0.0, 3.06e-09
2017-08-15 00:06:56, 0.0, 2.95e-09
2017-08-15 00:06:58, 0.0, 2.85e-09
2017-08-15 00:07:00, 0.0, 2.8e-09
2017-08-15 00:07:02, 0.0, 3.04e-09
2017-08-15 00:07:05, 0.0, 3.04e-09
2017-08-15 00:07:07, 0.0, 2.89e-09
2017-08-15 00:07:09, 0.0, 2.92e-09
2017-08-15 00:07:11, 0.0, 3.1e-09
2017-08-15 00:07:13, 0.0, 3.14e-09
2017-08-15 00:07:15, 0.0, 3.04e-09
2017-08-15 00:07:17, 0.0, 3.01e-09
2017-08-15 00:07:19, 0.0, 3.37e-09
2017-08-15 00:07:21, 0.0, 3.14e-09
2017-08-15 00:07:24, 0.0, 3.05e-09
2017-08-15 00:07:26, 0.0, 3.35e-09
2017-08-15 00:07:28, 0.0, 3.5e-09
2017-08-15 00:07:30, 0.0, 3.26e-09
2017-08-15 00:07:32, 0.0, 3.18e-09
2017-08-15 00:07:34, 0.0, 3.37e-09
2017-08-15 00:07:36, 0.0, 3.45e-09
2017-08-15 00:07:38, 0.0, 3.19e-09
2017-08-15 00:07:40, 0.0, 3.23e-09
2017-08-15 00:07:43, 0.0, 3.59e-09
2017-08-15 00:07:45, 0.0, 3.25e-09
2017-08-15 00:07:47, 0.0, 2.99e-09
2017-08-15 00:07:49, 0.0, 3.34e-09
2017-08-15 00:07:51, 0.0, 3.45e-09
2017-08-15 00:07:53, 0.0, 3.24e-09
2017-08-15 00:07:55, 0.0, 3.04e-09
2017-08-15 00:07:57, 0.0, 3.53e-09
2017-08-15 00:07:59, 0.0, 3.27e-09
2017-08-15 00:08:02, 0.0, 3.65e-09
2017-08-15 00:08:04, 0.0, 3.35e-09
2017-08-15 00:08:06, 0.0, 2.96e-09
2017-08-15 00:08:08, 0.0, 3.41e-09
2017-08-15 00:08:10, 0.0, 3.37e-09
2017-08-15 00:08:12, 0.0, 3.13e-09
2017-08-15 00:08:14, 0.0, 3.08e-09
2017-08-15 00:08:16, 0.0, 3.43e-09
2017-08-15 00:08:19, 0.0, 3.21e-09
2017-08-15 00:08:21, 0.0, 3.06e-09
2017-08-15 00:08:23, 0.0, 3.37e-09
2017-08-15 00:08:25, 0.0, 3.36e-09
2017-08-15 00:08:27, 0.0, 3.12e-09
2017-08-15 00:08:29, 0.0, 3.39e-09
2017-08-15 00:08:31, 0.0, 3.53e-09
2017-08-15 00:08:33, 0.0, 3.39e-09
2017-08-15 00:08:35, 0.0, 3.21e-09
2017-08-15 00:08:38, 0.0, 3.45e-09
2017-08-15 00:08:40, 0.0, 3.13e-09
2017-08-15 00:08:42, 0.0, 3.5e-09
2017-08-15 00:08:44, 0.0, 3.56e-09
2017-08-15 00:08:46, 0.0, 3.17e-09
2017-08-15 00:08:48, 0.0, 3.27e-09
2017-08-15 00:08:50, 0.0, 3.53e-09
2017-08-15 00:08:52, 0.0, 3.44e-09
2017-08-15 00:08:54, 0.0, 3.25e-09
2017-08-15 00:08:57, 0.0, 3.07e-09
2017-08-15 00:08:59, 0.0, 3.41e-09
2017-08-15 00:09:01, 0.0, 3.44e-09
2017-08-15 00:09:03, 0.0, 3.3e-09
2017-08-15 00:09:05, 0.0, 3.19e-09
2017-08-15 00:09:07, 0.0, 3.58e-09
2017-08-15 00:09:09, 0.0, 3.51e-09
2017-08-15 00:09:11, 0.0, 3.19e-09
2017-08-15 00:09:14, 0.0, 3.4e-09
2017-08-15 00:09:16, 0.0, 3.61e-09
2017-08-15 00:09:18, 0.0, 3.48e-09
2017-08-15 00:09:20, 0.0, 3.44e-09
2017-08-15 00:09:22, 0.0, 3.37e-09
