2017-07-14 00:00:05, 2.47, 0.3, 3.6, 6.37
2017-07-14 00:01:03, 2.47, 0.3, 3.6, 6.37
2017-07-14 00:02:03, 2.47, 0.3, 3.6, 6.37
2017-07-14 00:03:04, 2.47, 0.3, 3.6, 6.37
2017-07-14 00:04:04, 2.47, 0.3, 3.6, 6.37
2017-07-14 00:05:04, 9.05, 0.3, 3.3, 12.65
2017-07-14 00:06:03, 9.05, 0.3, 3.3, 12.65
2017-07-14 00:07:03, 9.05, 0.3, 3.3, 12.65
2017-07-14 00:08:03, 9.05, 0.3, 3.3, 12.65
2017-07-14 00:09:03, 9.05, 0.3, 3.3, 12.65
2017-07-14 00:10:03, 9.18, 0.0, 3.6, 12.78
2017-07-14 00:11:03, 9.18, 0.0, 3.6, 12.78
2017-07-14 00:12:03, 9.18, 0.0, 3.6, 12.78
2017-07-14 00:13:03, 9.18, 0.0, 3.6, 12.78
2017-07-14 00:14:03, 9.18, 0.0, 3.6, 12.78
2017-07-14 00:15:04, 2.48, 0.0, 3.9, 6.38
2017-07-14 00:16:03, 2.48, 0.0, 3.9, 6.38
2017-07-14 00:17:03, 2.48, 0.0, 3.9, 6.38
2017-07-14 00:18:04, 2.48, 0.0, 3.9, 6.38
2017-07-14 00:19:03, 2.48, 0.0, 3.9, 6.38
2017-07-14 00:20:03, 2.47, 0.0, 3.5, 5.97
2017-07-14 00:21:03, 2.47, 0.0, 3.5, 5.97
2017-07-14 00:22:03, 2.47, 0.0, 3.5, 5.97
2017-07-14 00:23:03, 2.47, 0.0, 3.5, 5.97
2017-07-14 00:24:04, 2.47, 0.0, 3.5, 5.97
2017-07-14 00:25:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:26:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:27:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:28:04, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:29:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:30:03, 9.15, 0.0, 4.0, 13.15
2017-07-14 00:31:03, 9.15, 0.0, 4.0, 13.15
2017-07-14 00:32:04, 9.15, 0.0, 4.0, 13.15
2017-07-14 00:33:03, 9.15, 0.0, 4.0, 13.15
2017-07-14 00:34:03, 9.15, 0.0, 4.0, 13.15
2017-07-14 00:35:03, 2.47, 0.0, 4.0, 6.47
2017-07-14 00:36:03, 2.47, 0.0, 4.0, 6.47
2017-07-14 00:37:04, 2.47, 0.0, 4.0, 6.47
2017-07-14 00:38:03, 2.47, 0.0, 4.0, 6.47
2017-07-14 00:39:03, 2.47, 0.0, 4.0, 6.47
2017-07-14 00:40:04, 2.49, 0.0, 3.6, 6.09
2017-07-14 00:41:03, 2.49, 0.0, 3.6, 6.09
2017-07-14 00:42:03, 2.49, 0.0, 3.6, 6.09
2017-07-14 00:43:03, 2.49, 0.0, 3.6, 6.09
2017-07-14 00:44:03, 2.49, 0.0, 3.6, 6.09
2017-07-14 00:45:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:46:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:47:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:48:03, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:49:04, 2.47, 0.0, 3.9, 6.37
2017-07-14 00:50:03, 9.08, 0.3, 4.0, 13.38
2017-07-14 00:51:03, 9.08, 0.3, 4.0, 13.38
2017-07-14 00:52:03, 9.08, 0.3, 4.0, 13.38
2017-07-14 00:53:03, 9.08, 0.3, 4.0, 13.38
2017-07-14 00:54:03, 9.08, 0.3, 4.0, 13.38
2017-07-14 00:55:04, 9.2, 0.3, 3.9, 13.4
2017-07-14 00:56:03, 9.2, 0.3, 3.9, 13.4
2017-07-14 00:57:03, 9.2, 0.3, 3.9, 13.4
2017-07-14 00:58:03, 9.2, 0.3, 3.9, 13.4
2017-07-14 00:59:03, 9.2, 0.3, 3.9, 13.4
2017-07-14 01:00:06, 2.49, 0.3, 3.7, 6.49
2017-07-14 01:01:04, 2.49, 0.3, 3.7, 6.49
2017-07-14 01:02:03, 2.49, 0.3, 3.7, 6.49
2017-07-14 01:03:04, 2.49, 0.3, 3.7, 6.49
2017-07-14 01:04:03, 2.49, 0.3, 3.7, 6.49
2017-07-14 01:05:03, 2.48, 0.3, 4.0, 6.78
2017-07-14 01:06:03, 2.48, 0.3, 4.0, 6.78
2017-07-14 01:07:03, 2.48, 0.3, 4.0, 6.78
2017-07-14 01:08:04, 2.48, 0.3, 4.0, 6.78
2017-07-14 01:09:03, 2.48, 0.3, 4.0, 6.78
2017-07-14 01:10:03, 8.77, 0.3, 3.9, 12.97
2017-07-14 01:11:03, 8.77, 0.3, 3.9, 12.97
2017-07-14 01:12:03, 8.77, 0.3, 3.9, 12.97
2017-07-14 01:13:03, 8.77, 0.3, 3.9, 12.97
2017-07-14 01:14:03, 8.77, 0.3, 3.9, 12.97
2017-07-14 01:15:04, 9.13, 0.0, 3.7, 12.83
2017-07-14 01:16:03, 9.13, 0.0, 3.7, 12.83
2017-07-14 01:17:03, 9.13, 0.0, 3.7, 12.83
