2017-05-19 00:00:00, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:03, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:05, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:07, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:09, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:11, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:13, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:15, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:17, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:19, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:21, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:23, 165.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-19 00:00:25, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:27, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:29, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:00:31, 165.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-19 00:00:33, 165.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-19 00:00:36, 165.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-05-19 00:00:38, 165.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-19 00:00:40, 165.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-19 00:00:42, 165.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-19 00:00:44, 164.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-19 00:00:46, 165.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-19 00:00:48, 165.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-19 00:00:50, 165.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-19 00:00:52, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:54, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:56, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-19 00:00:58, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:00, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:02, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:04, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:06, 165.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-05-19 00:01:08, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:11, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:13, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:15, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:17, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-19 00:01:19, 165.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
