2017-11-25 00:00:02, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:04, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:06, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:00:08, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.25
2017-11-25 00:00:10, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-25 00:00:12, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-25 00:00:14, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:16, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:18, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:20, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:22, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:24, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:00:26, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:28, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:00:30, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:33, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:35, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:37, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:39, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:41, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:00:43, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:00:45, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:00:47, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:00:49, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:00:51, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:53, 153.75, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:00:55, 153.75, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:00:57, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.0
2017-11-25 00:00:59, 154.0, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:01:01, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.75
2017-11-25 00:01:03, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:01:05, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:01:07, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.5
2017-11-25 00:01:10, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.0
2017-11-25 00:01:12, 154.0, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:01:14, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:01:16, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:01:18, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:01:20, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:01:22, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:01:24, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:26, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:28, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:01:30, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:32, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:34, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:01:36, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:01:38, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:01:40, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:01:42, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:01:44, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:01:47, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:01:49, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:01:51, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:53, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:55, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:01:57, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:01:59, 154.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:01, 154.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:03, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:05, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:02:07, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:02:09, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:02:11, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:02:13, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:02:15, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:17, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:19, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:02:21, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:24, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:26, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:28, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:02:30, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:02:32, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:34, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:02:36, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:38, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.25
2017-11-25 00:02:40, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:42, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:44, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:02:46, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:48, 153.75, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.75
2017-11-25 00:02:50, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:02:52, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:54, 154.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:56, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:02:58, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:03:00, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:03:02, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:03:05, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:03:07, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:03:09, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:03:11, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:03:13, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:03:15, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:17, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:19, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:21, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:23, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:25, 154.0, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.5
2017-11-25 00:03:27, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:29, 153.75, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:31, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:33, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:35, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:03:37, 153.75, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.25
2017-11-25 00:03:39, 154.0, 158.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:41, 153.75, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:43, 154.0, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.75
2017-11-25 00:03:46, 154.0, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 20.5
2017-11-25 00:03:48, 154.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:03:50, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:03:52, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 20.5
2017-11-25 00:03:54, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.0
2017-11-25 00:03:56, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:03:58, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:04:00, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.0
2017-11-25 00:04:02, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:04:04, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
2017-11-25 00:04:06, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 20.75
