2017-04-24 00:00:01, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-24 00:00:03, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:00:06, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:00:08, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:10, 163.75, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:12, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:14, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:16, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:18, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:20, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:00:22, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:24, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:27, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:29, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:31, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:00:33, 163.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.75
2017-04-24 00:00:35, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:00:37, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:39, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:00:41, 163.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:00:43, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:00:45, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:47, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:49, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:51, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:00:53, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:00:55, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:00:57, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-24 00:00:59, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:01:01, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:01:03, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:05, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:08, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:10, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:12, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:14, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:01:16, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:18, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:01:20, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:22, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:24, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:26, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:28, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:30, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:32, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:34, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:36, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:01:38, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:01:40, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:42, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-24 00:01:44, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:47, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:01:49, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:01:51, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:01:53, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-24 00:01:55, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:01:57, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:01:59, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:02:01, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:03, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:05, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:07, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:09, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:11, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:02:13, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:15, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-24 00:02:17, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:19, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:21, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:23, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:25, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:28, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:30, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:32, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:34, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:02:36, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:38, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:40, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:42, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:02:44, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:02:46, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:02:48, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:02:50, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-04-24 00:02:52, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:02:54, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:02:56, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:02:58, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:00, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:02, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:04, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:06, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:09, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:11, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:03:13, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:15, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:17, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:19, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:21, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:23, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:25, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:27, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-24 00:03:29, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:31, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:33, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:35, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:37, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:03:39, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:03:41, 164.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:03:43, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-24 00:03:45, 214.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:03:48, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:03:50, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:03:52, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-24 00:03:54, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:56, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:03:58, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:00, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:04:02, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:04, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:04:06, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-24 00:04:08, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:10, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-24 00:04:12, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:14, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:16, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:18, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:20, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:22, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:24, 163.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:27, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:29, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:31, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:33, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:04:35, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:04:37, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-24 00:04:39, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:04:41, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:04:43, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:04:45, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:47, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:49, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:51, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:53, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:55, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:57, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:04:59, 163.75, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:05:01, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:03, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:06, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:08, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:10, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:12, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:14, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:16, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:18, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:20, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:22, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:24, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:05:26, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:05:28, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:05:30, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:05:32, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-24 00:05:34, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:05:36, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-04-24 00:05:38, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:05:40, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-04-24 00:05:43, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:45, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:47, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:49, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:51, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:53, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-24 00:05:55, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-04-24 00:05:57, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-24 00:05:59, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:06:01, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:06:03, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:06:05, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-04-24 00:06:07, 163.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-24 00:06:09, 164.0, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
