2017-10-24 00:00:05, 3.23, 0.3, 3.9, 7.43
2017-10-24 00:01:03, 3.23, 0.3, 3.9, 7.43
2017-10-24 00:02:03, 3.23, 0.3, 3.9, 7.43
2017-10-24 00:03:03, 3.23, 0.3, 3.9, 7.43
2017-10-24 00:04:04, 3.23, 0.3, 3.9, 7.43
2017-10-24 00:05:03, 9.5, 0.3, 3.8, 13.6
2017-10-24 00:06:03, 9.5, 0.3, 3.8, 13.6
2017-10-24 00:07:03, 9.5, 0.3, 3.8, 13.6
2017-10-24 00:08:04, 9.5, 0.3, 3.8, 13.6
2017-10-24 00:09:03, 9.5, 0.3, 3.8, 13.6
2017-10-24 00:10:03, 9.53, 0.3, 3.6, 13.43
2017-10-24 00:11:03, 9.53, 0.3, 3.6, 13.43
2017-10-24 00:12:03, 9.53, 0.3, 3.6, 13.43
2017-10-24 00:13:03, 9.53, 0.3, 3.6, 13.43
2017-10-24 00:14:03, 9.53, 0.3, 3.6, 13.43
2017-10-24 00:15:04, 3.2, 0.3, 3.4, 6.9
2017-10-24 00:16:03, 3.2, 0.3, 3.4, 6.9
2017-10-24 00:17:03, 3.2, 0.3, 3.4, 6.9
2017-10-24 00:18:04, 3.2, 0.3, 3.4, 6.9
2017-10-24 00:19:03, 3.2, 0.3, 3.4, 6.9
2017-10-24 00:20:03, 3.19, 0.3, 3.5, 6.99
2017-10-24 00:21:03, 3.19, 0.3, 3.5, 6.99
2017-10-24 00:22:03, 3.19, 0.3, 3.5, 6.99
2017-10-24 00:23:03, 3.19, 0.3, 3.5, 6.99
2017-10-24 00:24:03, 3.19, 0.3, 3.5, 6.99
2017-10-24 00:25:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 00:26:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 00:27:04, 3.19, 0.3, 4.1, 7.59
2017-10-24 00:28:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 00:29:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 00:30:04, 9.52, 0.3, 4.1, 13.92
2017-10-24 00:31:03, 9.52, 0.3, 4.1, 13.92
2017-10-24 00:32:03, 9.52, 0.3, 4.1, 13.92
2017-10-24 00:33:03, 9.52, 0.3, 4.1, 13.92
2017-10-24 00:34:04, 9.52, 0.3, 4.1, 13.92
2017-10-24 00:35:03, 3.18, 0.3, 4.0, 7.48
2017-10-24 00:36:03, 3.18, 0.3, 4.0, 7.48
2017-10-24 00:37:03, 3.18, 0.3, 4.0, 7.48
2017-10-24 00:38:03, 3.18, 0.3, 4.0, 7.48
2017-10-24 00:39:03, 3.18, 0.3, 4.0, 7.48
2017-10-24 00:40:03, 3.21, 0.3, 3.5, 7.01
2017-10-24 00:41:03, 3.21, 0.3, 3.5, 7.01
2017-10-24 00:42:03, 3.21, 0.3, 3.5, 7.01
2017-10-24 00:43:03, 3.21, 0.3, 3.5, 7.01
2017-10-24 00:44:04, 3.21, 0.3, 3.5, 7.01
2017-10-24 00:45:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 00:46:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 00:47:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 00:48:04, 3.19, 0.3, 3.9, 7.39
2017-10-24 00:49:04, 3.19, 0.3, 3.9, 7.39
2017-10-24 00:50:03, 10.37, 0.3, 4.1, 14.77
2017-10-24 00:51:03, 10.37, 0.3, 4.1, 14.77
2017-10-24 00:52:03, 10.37, 0.3, 4.1, 14.77
2017-10-24 00:53:03, 10.37, 0.3, 4.1, 14.77
2017-10-24 00:54:03, 10.37, 0.3, 4.1, 14.77
2017-10-24 00:55:03, 9.55, 0.0, 3.4, 12.95
2017-10-24 00:56:03, 9.55, 0.0, 3.4, 12.95
2017-10-24 00:57:03, 9.55, 0.0, 3.4, 12.95
2017-10-24 00:58:04, 9.55, 0.0, 3.4, 12.95
2017-10-24 00:59:03, 9.55, 0.0, 3.4, 12.95
2017-10-24 01:00:04, 3.19, 0.0, 4.1, 7.29
2017-10-24 01:01:03, 3.19, 0.0, 4.1, 7.29
2017-10-24 01:02:03, 3.19, 0.0, 4.1, 7.29
2017-10-24 01:03:03, 3.19, 0.0, 4.1, 7.29
2017-10-24 01:04:04, 3.19, 0.0, 4.1, 7.29
2017-10-24 01:05:03, 3.2, 0.0, 3.7, 6.9
2017-10-24 01:06:03, 3.2, 0.0, 3.7, 6.9
2017-10-24 01:07:03, 3.2, 0.0, 3.7, 6.9
2017-10-24 01:08:03, 3.2, 0.0, 3.7, 6.9
2017-10-24 01:09:04, 3.2, 0.0, 3.7, 6.9
2017-10-24 01:10:03, 3.21, 0.0, 4.0, 7.21
2017-10-24 01:11:04, 3.21, 0.0, 4.0, 7.21
2017-10-24 01:12:03, 3.21, 0.0, 4.0, 7.21
2017-10-24 01:13:03, 3.21, 0.0, 4.0, 7.21
2017-10-24 01:14:03, 3.21, 0.0, 4.0, 7.21
2017-10-24 01:15:04, 9.56, 0.0, 3.4, 12.96
2017-10-24 01:16:03, 9.56, 0.0, 3.4, 12.96
2017-10-24 01:17:03, 9.56, 0.0, 3.4, 12.96
2017-10-24 01:18:04, 9.56, 0.0, 3.4, 12.96
2017-10-24 01:19:03, 9.56, 0.0, 3.4, 12.96
2017-10-24 01:20:03, 9.61, 0.3, 3.7, 13.61
2017-10-24 01:21:03, 9.61, 0.3, 3.7, 13.61
2017-10-24 01:22:03, 9.61, 0.3, 3.7, 13.61
2017-10-24 01:23:03, 9.61, 0.3, 3.7, 13.61
2017-10-24 01:24:04, 9.61, 0.3, 3.7, 13.61
2017-10-24 01:25:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:26:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:27:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:28:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:29:04, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:30:03, 3.21, 0.3, 4.1, 7.61
2017-10-24 01:31:03, 3.21, 0.3, 4.1, 7.61
2017-10-24 01:32:03, 3.21, 0.3, 4.1, 7.61
2017-10-24 01:33:03, 3.21, 0.3, 4.1, 7.61
2017-10-24 01:34:03, 3.21, 0.3, 4.1, 7.61
2017-10-24 01:35:04, 3.19, 0.3, 4.1, 7.59
2017-10-24 01:36:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 01:37:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 01:38:03, 3.19, 0.3, 4.1, 7.59
2017-10-24 01:39:04, 3.19, 0.3, 4.1, 7.59
2017-10-24 01:40:03, 9.55, 0.3, 3.4, 13.25
2017-10-24 01:41:03, 9.55, 0.3, 3.4, 13.25
2017-10-24 01:42:03, 9.55, 0.3, 3.4, 13.25
2017-10-24 01:43:03, 9.55, 0.3, 3.4, 13.25
2017-10-24 01:44:03, 9.55, 0.3, 3.4, 13.25
2017-10-24 01:45:03, 3.19, 0.3, 4.0, 7.49
2017-10-24 01:46:03, 3.19, 0.3, 4.0, 7.49
2017-10-24 01:47:03, 3.19, 0.3, 4.0, 7.49
2017-10-24 01:48:03, 3.19, 0.3, 4.0, 7.49
2017-10-24 01:49:03, 3.19, 0.3, 4.0, 7.49
2017-10-24 01:50:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:51:04, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:52:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:53:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:54:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 01:55:04, 3.2, 0.3, 4.1, 7.6
2017-10-24 01:56:03, 3.2, 0.3, 4.1, 7.6
2017-10-24 01:57:03, 3.2, 0.3, 4.1, 7.6
2017-10-24 01:58:03, 3.2, 0.3, 4.1, 7.6
2017-10-24 01:59:03, 3.2, 0.3, 4.1, 7.6
2017-10-24 02:00:05, 3.2, 0.3, 3.5, 7.0
2017-10-24 02:01:03, 3.2, 0.3, 3.5, 7.0
2017-10-24 02:02:03, 3.2, 0.3, 3.5, 7.0
2017-10-24 02:03:03, 3.2, 0.3, 3.5, 7.0
2017-10-24 02:04:03, 3.2, 0.3, 3.5, 7.0
2017-10-24 02:05:04, 9.55, 0.3, 4.0, 13.85
2017-10-24 02:06:03, 9.55, 0.3, 4.0, 13.85
2017-10-24 02:07:03, 9.55, 0.3, 4.0, 13.85
2017-10-24 02:08:03, 9.55, 0.3, 4.0, 13.85
2017-10-24 02:09:04, 9.55, 0.3, 4.0, 13.85
2017-10-24 02:10:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 02:11:04, 3.2, 0.3, 4.0, 7.5
2017-10-24 02:12:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 02:13:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 02:14:03, 3.2, 0.3, 4.0, 7.5
2017-10-24 02:15:04, 3.19, 0.3, 3.8, 7.29
2017-10-24 02:16:03, 3.19, 0.3, 3.8, 7.29
2017-10-24 02:17:04, 3.19, 0.3, 3.8, 7.29
2017-10-24 02:18:03, 3.19, 0.3, 3.8, 7.29
2017-10-24 02:19:03, 3.19, 0.3, 3.8, 7.29
2017-10-24 02:20:04, 3.19, 0.3, 3.9, 7.39
2017-10-24 02:21:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 02:22:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 02:23:04, 3.19, 0.3, 3.9, 7.39
2017-10-24 02:24:03, 3.19, 0.3, 3.9, 7.39
2017-10-24 02:25:03, 9.25, 0.3, 3.7, 13.25
2017-10-24 02:26:03, 9.25, 0.3, 3.7, 13.25
2017-10-24 02:27:03, 9.25, 0.3, 3.7, 13.25
2017-10-24 02:28:04, 9.25, 0.3, 3.7, 13.25
2017-10-24 02:29:03, 9.25, 0.3, 3.7, 13.25
2017-10-24 02:30:03, 9.61, 0.3, 3.6, 13.51
2017-10-24 02:31:03, 9.61, 0.3, 3.6, 13.51
2017-10-24 02:32:03, 9.61, 0.3, 3.6, 13.51
2017-10-24 02:33:03, 9.61, 0.3, 3.6, 13.51
2017-10-24 02:34:04, 9.61, 0.3, 3.6, 13.51
2017-10-24 02:35:03, 3.21, 0.3, 3.3, 6.81
2017-10-24 02:36:03, 3.21, 0.3, 3.3, 6.81
